Date,tag,val
2022-06-01,Работа в команде,1.0
2022-06-01,Грамотная речь,0.8261682242990654
2022-06-01,Английский язык,0.5607476635514018
2022-06-01,Деловое общение,0.4485981308411215
2022-06-01,Ведение переговоров,0.3757009345794392
2022-06-01,Пользователь ПК,0.3345794392523364
2022-06-01,Активные продажи,0.3271028037383177
2022-06-01,Телефонные переговоры,0.302803738317757
2022-06-01,Обучение и развитие,0.2523364485981308
2022-06-01,Работа с большим объемом информации,0.2373831775700934
2022-06-01,Деловая переписка,0.2205607476635514
2022-06-01,Навыки продаж,0.2186915887850467
2022-06-01,Аналитическое мышление,0.1906542056074766
2022-06-01,Деловая коммуникация,0.1906542056074766
2022-06-01,Грамотность,0.1757009345794392
2022-06-01,Поиск и привлечение клиентов,0.1663551401869158
2022-06-01,Ориентация на результат,0.1570093457943925
2022-06-01,Организаторские навыки,0.1514018691588785
2022-06-01,Заключение договоров,0.1476635514018691
2022-06-01,Прямые продажи,0.1457943925233644
2022-06-01,Поиск информации в интернет,0.1439252336448598
2022-06-01,Умение работать в команде,0.1233644859813084
2022-06-01,Проведение презентаций,0.1121495327102803
2022-06-01,Жилая недвижимость,0.1102803738317757
2022-06-01,1С программирование,0.102803738317757
2022-06-01,Клиентоориентированность,0.0971962616822429
2022-06-01,Обучение персонала,0.0934579439252336
2022-06-01,Управление проектами,0.0897196261682242
2022-06-01,Работа с компьютером,0.0859813084112149
2022-06-01,ООП,0.0822429906542056
2022-06-01,Знание компьютера,0.0766355140186915
2022-06-01,Планирование карьеры,0.0747663551401869
2022-06-01,Навыки презентации,0.0728971962616822
2022-06-01,Подготовка презентаций,0.0728971962616822
2022-06-01,Умение работать в коллективе,0.0710280373831775
2022-06-01,1С: Предприятие 8,0.0710280373831775
2022-06-01,Подбор недвижимости по запросу клиента,0.0672897196261682
2022-06-01,Работа в условиях многозадачности,0.0654205607476635
2022-06-01,Креативность,0.0654205607476635
2022-06-01,Работа с базами данных,0.0635514018691588
2022-06-01,Холодные продажи,0.0635514018691588
2022-06-01,Подбор персонала,0.0616822429906542
2022-06-01,Вторичная недвижимость,0.0560747663551401
2022-06-01,Коммуникабельность,0.0542056074766355
2022-06-01,Желание обучаться,0.0523364485981308
2022-06-01,Опытный пользователь ПК,0.0523364485981308
2022-06-01,Работа с документами,0.0523364485981308
2022-06-01,Первичная недвижимость,0.0504672897196261
2022-06-01,Многозадачность,0.0504672897196261
2022-06-01,1С: Бухгалтерия,0.0485981308411214
2022-06-01,Умение общаться с людьми,0.0467289719626168
2022-06-01,Консультирование,0.0467289719626168
2022-06-01,Организация мероприятий,0.0448598130841121
2022-06-01,Анализ данных,0.0429906542056074
2022-06-01,Агентские продажи,0.0411214953271028
2022-06-01,Системное мышление,0.0411214953271028
2022-06-01,Желание зарабатывать,0.0392523364485981
2022-06-01,Ответственность,0.0392523364485981
2022-06-01,Работа с возражениями,0.0373831775700934
2022-06-01,Высокие коммуникативные навыки,0.0373831775700934
2022-06-01,Развитие продаж,0.0373831775700934
2022-06-01,Навыки переговоров,0.0355140186915887
2022-06-01,Финансовый анализ,0.0336448598130841
2022-06-01,Работа с людьми,0.0336448598130841
2022-06-01,Ведение клиентской базы,0.0317757009345794
2022-06-01,Документальное сопровождение,0.0317757009345794
2022-06-01,1C: Бухгалтерия,0.0317757009345794
2022-06-01,Навыки работы с возражениями,0.0317757009345794
2022-06-01,Ведение переписки,0.0299065420560747
2022-06-01,Управление продажами,0.0299065420560747
2022-06-01,Управление временем,0.0299065420560747
2022-06-01,Консультирование клиентов,0.0299065420560747
2022-06-01,B2B Продажи,0.02803738317757
2022-06-01,Желание учиться и развиваться,0.02803738317757
2022-06-01,Сопровождение клиентов,0.02803738317757
2022-06-01,Управление персоналом,0.02803738317757
2022-06-01,Высшее образование,0.02803738317757
2022-06-01,Документооборот,0.0261682242990654
2022-06-01,Умение работать в условиях многозадачности,0.0261682242990654
2022-06-01,Написание текстов,0.0261682242990654
2022-06-01,Работа с банками,0.0261682242990654
2022-06-01,Ведение отчетности,0.0261682242990654
2022-06-01,B2C продажи,0.0261682242990654
2022-06-01,оформление документации,0.0261682242990654
2022-06-01,Навыки межличностного общения,0.0261682242990654
2022-06-01,Ориентация на клиента,0.0261682242990654
2022-06-01,Интернет-реклама,0.0242990654205607
2022-06-01,Сопровождение сделок,0.0242990654205607
2022-06-01,Грамотная устная и письменная речь,0.0242990654205607
2022-06-01,Мобильность,0.0242990654205607
2022-06-01,Аналитические способности,0.0242990654205607
2022-06-01,продажа недвижимости,0.0242990654205607
2022-06-01,Исполнение личных поручений руководителя,0.0242990654205607
2022-06-01,Недвижимость,0.0242990654205607
2022-06-01,Аналитический склад ума,0.022429906542056
2022-06-01,Стрессоустойчивость,0.022429906542056
2022-06-01,Делопроизводство,0.022429906542056
2022-06-01,Анализ рынка,0.022429906542056
2022-06-01,Обучение,0.0205607476635514
