Date,tag,val
2022-09-01,Работа в команде,1.0
2022-09-01,Грамотная речь,0.8401976935749588
2022-09-01,Английский язык,0.4827018121911038
2022-09-01,Пользователь ПК,0.4200988467874794
2022-09-01,Ведение переговоров,0.41680395387149916
2022-09-01,Деловое общение,0.385502471169687
2022-09-01,Активные продажи,0.37891268533772654
2022-09-01,Телефонные переговоры,0.3212520593080725
2022-09-01,Обучение и развитие,0.2685337726523888
2022-09-01,Работа с большим объемом информации,0.24546952224052718
2022-09-01,Навыки продаж,0.22075782537067545
2022-09-01,Грамотность,0.1927512355848435
2022-09-01,Ориентация на результат,0.1828665568369028
2022-09-01,Поиск и привлечение клиентов,0.17957166392092258
2022-09-01,Деловая переписка,0.17462932454695224
2022-09-01,Деловая коммуникация,0.1696869851729819
2022-09-01,Умение работать в команде,0.15321252059308071
2022-09-01,Аналитическое мышление,0.14991762767710048
2022-09-01,Организаторские навыки,0.14332784184514002
2022-09-01,Заключение договоров,0.13179571663920922
2022-09-01,Прямые продажи,0.12026359143327842
2022-09-01,Проведение презентаций,0.11202635914332784
2022-09-01,Клиентоориентированность,0.11202635914332784
2022-09-01,Жилая недвижимость,0.09555189456342669
2022-09-01,Поиск информации в интернет,0.08896210873146623
2022-09-01,Обучение персонала,0.08237232289950576
2022-09-01,Работа в условиях многозадачности,0.08237232289950576
2022-09-01,Коммуникабельность,0.07413509060955518
2022-09-01,Планирование карьеры,0.07413509060955518
2022-09-01,Навыки презентации,0.07248764415156507
2022-09-01,Высшее образование,0.07084019769357495
2022-09-01,Многозадачность,0.07084019769357495
2022-09-01,1С программирование,0.06919275123558484
2022-09-01,Подбор недвижимости по запросу клиента,0.06754530477759473
2022-09-01,Креативность,0.06754530477759473
2022-09-01,Холодные продажи,0.0642504118616145
2022-09-01,Развитие продаж,0.06260296540362438
2022-09-01,Подготовка презентаций,0.06260296540362438
2022-09-01,Ведение документации,0.06260296540362438
2022-09-01,Управление проектами,0.05930807248764415
2022-09-01,1С: Предприятие 8,0.054365733113673806
2022-09-01,Работа с базами данных,0.05271828665568369
2022-09-01,Ответственность,0.05271828665568369
2022-09-01,Консультирование,0.05271828665568369
2022-09-01,Вторичная недвижимость,0.051070840197693576
2022-09-01,Работа с людьми,0.051070840197693576
2022-09-01,Анализ данных,0.04942339373970346
2022-09-01,Медицинская документация,0.04612850082372323
2022-09-01,Желание обучаться,0.04612850082372323
2022-09-01,Неотложная помощь,0.044481054365733116
2022-09-01,Работа с оргтехникой,0.044481054365733116
2022-09-01,Работа с документами,0.044481054365733116
2022-09-01,Первичная недвижимость,0.044481054365733116
2022-09-01,Подбор персонала,0.042833607907743
2022-09-01,Управление продажами,0.042833607907743
2022-09-01,Организация мероприятий,0.039538714991762765
2022-09-01,Желание зарабатывать,0.039538714991762765
2022-09-01,Ведение клиентской базы,0.03789126853377265
2022-09-01,Агентские продажи,0.03789126853377265
2022-09-01,Навыки переговоров,0.036243822075782535
2022-09-01,Сопровождение клиентов,0.036243822075782535
2022-09-01,Ведение отчетности,0.036243822075782535
2022-09-01,Умение общаться с людьми,0.03459637561779242
2022-09-01,Бухгалтерский учет,0.03459637561779242
2022-09-01,Управление персоналом,0.03459637561779242
2022-09-01,Сопровождение сделок,0.03459637561779242
2022-09-01,Аналитический склад ума,0.032948929159802305
2022-09-01,Работа с возражениями,0.032948929159802305
2022-09-01,Консультирование клиентов,0.03130148270181219
2022-09-01,Документооборот,0.029654036243822075
2022-09-01,Навыки работы с возражениями,0.029654036243822075
2022-09-01,Быстро учусь,0.029654036243822075
2022-09-01,Дружелюбность,0.02800658978583196
2022-09-01,Финансовая отчетность,0.02800658978583196
2022-09-01,Опытный пользователь ПК,0.02800658978583196
2022-09-01,Недвижимость,0.026359143327841845
2022-09-01,B2B Продажи,0.026359143327841845
2022-09-01,Умение работать в коллективе,0.026359143327841845
2022-09-01,Мобильность,0.026359143327841845
2022-09-01,ООП,0.026359143327841845
2022-09-01,Консультирование клиентов по телефону,0.02471169686985173
2022-09-01,Системное мышление,0.02471169686985173
2022-09-01,Уверенный пользователь ПК,0.02471169686985173
2022-09-01,Ведение переписки,0.02471169686985173
2022-09-01,Управление временем,0.02471169686985173
2022-09-01,Стремление к профессиональному росту,0.023064250411861616
2022-09-01,Стрессоустойчивость,0.023064250411861616
2022-09-01,1С: Бухгалтерия,0.023064250411861616
2022-09-01,продажа недвижимости,0.023064250411861616
2022-09-01,оформление документации,0.023064250411861616
2022-09-01,Навыки межличностного общения,0.023064250411861616
2022-09-01,Бизнес-анализ,0.023064250411861616
2022-09-01,Ведение активных клиентов,0.023064250411861616
2022-09-01,Сбор и анализ информации,0.0214168039538715
2022-09-01,Работа с кассой,0.0214168039538715
2022-09-01,1C: Бухгалтерия,0.0214168039538715
2022-09-01,Информационные технологии,0.0214168039538715
2022-09-01,Элитная недвижимость,0.0214168039538715
2022-09-01,Точность и внимательность к деталям,0.019769357495881382
