Date,tag,val
2022-12-01,Работа в команде,1.0
2022-12-01,Грамотная речь,0.927536231884058
2022-12-01,Английский язык,0.552536231884058
2022-12-01,Ведение переговоров,0.5471014492753623
2022-12-01,Деловое общение,0.5054347826086957
2022-12-01,Активные продажи,0.47644927536231885
2022-12-01,Телефонные переговоры,0.45108695652173914
2022-12-01,Пользователь ПК,0.4221014492753623
2022-12-01,Работа с большим объемом информации,0.3333333333333333
2022-12-01,Навыки продаж,0.33152173913043476
2022-12-01,Обучение и развитие,0.28804347826086957
2022-12-01,Деловая переписка,0.27717391304347827
2022-12-01,Ориентация на результат,0.2753623188405797
2022-12-01,Умение работать в команде,0.23007246376811594
2022-12-01,Поиск и привлечение клиентов,0.22282608695652173
2022-12-01,Деловая коммуникация,0.20108695652173914
2022-12-01,Заключение договоров,0.19384057971014493
2022-12-01,Организаторские навыки,0.14492753623188406
2022-12-01,Аналитическое мышление,0.13949275362318841
2022-12-01,Жилая недвижимость,0.13768115942028986
2022-12-01,Клиентоориентированность,0.1358695652173913
2022-12-01,Грамотность,0.1322463768115942
2022-12-01,Прямые продажи,0.125
2022-12-01,Проведение презентаций,0.11956521739130435
2022-12-01,Коммуникабельность,0.10869565217391304
2022-12-01,Планирование карьеры,0.10507246376811594
2022-12-01,Работа с людьми,0.10144927536231885
2022-12-01,Обучение персонала,0.09963768115942029
2022-12-01,Поиск информации в интернет,0.09420289855072464
2022-12-01,Холодные продажи,0.09420289855072464
2022-12-01,Консультирование,0.09239130434782608
2022-12-01,Навыки презентации,0.08514492753623189
2022-12-01,Подготовка презентаций,0.08514492753623189
2022-12-01,Подбор недвижимости по запросу клиента,0.08333333333333333
2022-12-01,Сопровождение клиентов,0.08333333333333333
2022-12-01,Развитие продаж,0.07971014492753623
2022-12-01,Вторичная недвижимость,0.07789855072463768
2022-12-01,Работа с базами данных,0.07789855072463768
2022-12-01,Креативность,0.07065217391304347
2022-12-01,Продажи,0.06521739130434782
2022-12-01,Навыки переговоров,0.06521739130434782
2022-12-01,Мобильность,0.06521739130434782
2022-12-01,Первичная недвижимость,0.06340579710144928
2022-12-01,1С программирование,0.06340579710144928
2022-12-01,Ведение отчетности,0.06159420289855073
2022-12-01,Желание обучаться,0.059782608695652176
2022-12-01,Работа с оргтехникой,0.059782608695652176
2022-12-01,Ответственность,0.059782608695652176
2022-12-01,Многозадачность,0.059782608695652176
2022-12-01,Работа в условиях многозадачности,0.05615942028985507
2022-12-01,Управление проектами,0.05615942028985507
2022-12-01,1С: Предприятие 8,0.05615942028985507
2022-12-01,Работа с возражениями,0.05434782608695652
2022-12-01,Умение общаться с людьми,0.04891304347826087
2022-12-01,Загородная недвижимость,0.04891304347826087
2022-12-01,Консультирование клиентов,0.04528985507246377
2022-12-01,Желание расти и развиваться,0.04528985507246377
2022-12-01,Управление продажами,0.043478260869565216
2022-12-01,Ведение клиентской базы,0.043478260869565216
2022-12-01,Агентские продажи,0.043478260869565216
2022-12-01,Документооборот,0.043478260869565216
2022-12-01,Желание зарабатывать,0.043478260869565216
2022-12-01,Работа с документами,0.043478260869565216
2022-12-01,Розничная торговля,0.041666666666666664
2022-12-01,Уверенный пользователь ПК,0.03985507246376811
2022-12-01,Навыки работы с возражениями,0.03985507246376811
2022-12-01,Бухгалтерский учет,0.03985507246376811
2022-12-01,продажа недвижимости,0.03985507246376811
2022-12-01,Управление временем,0.03804347826086957
2022-12-01,Организационные навыки,0.03804347826086957
2022-12-01,Элитная недвижимость,0.03804347826086957
2022-12-01,Сопровождение сделок,0.03804347826086957
2022-12-01,B2B Продажи,0.03804347826086957
2022-12-01,Опытный пользователь ПК,0.036231884057971016
2022-12-01,Умение работать в коллективе,0.036231884057971016
2022-12-01,Стремление к профессиональному росту,0.036231884057971016
2022-12-01,Ориентация на клиента,0.034420289855072464
2022-12-01,Документальное сопровождение,0.034420289855072464
2022-12-01,Анализ данных,0.034420289855072464
2022-12-01,Работа с кассой,0.034420289855072464
2022-12-01,Работа с клиентами,0.03260869565217391
2022-12-01,Подбор персонала,0.03260869565217391
2022-12-01,Аренда недвижимости,0.03260869565217391
2022-12-01,Желание работать и зарабатывать,0.030797101449275364
2022-12-01,Точность и внимательность к деталям,0.030797101449275364
2022-12-01,Коммуникативные навыки,0.030797101449275364
2022-12-01,ООП,0.030797101449275364
2022-12-01,Аналитический склад ума,0.028985507246376812
2022-12-01,Работа с компьютером,0.028985507246376812
2022-12-01,Высшее образование,0.028985507246376812
2022-12-01,Базы данных,0.028985507246376812
2022-12-01,Коммерческая недвижимость,0.028985507246376812
2022-12-01,Консультирование клиентов по телефону,0.02717391304347826
2022-12-01,Контроль качества,0.02717391304347826
2022-12-01,Управление отношениями с клиентами,0.02717391304347826
2022-12-01,РСБУ,0.025362318840579712
2022-12-01,Ведение переписки,0.025362318840579712
2022-12-01,Составление договоров,0.025362318840579712
2022-12-01,Оценка потребностей клиентов,0.02355072463768116
