Date,tag,val
2025-08-01,Деловое общение,1.0
2025-08-01,Работа с большим объемом информации,0.9863945578231292
2025-08-01,Английский язык,0.9387755102040816
2025-08-01,Обучение и развитие,0.9387755102040816
2025-08-01,Деловая коммуникация,0.8503401360544217
2025-08-01,Работа в команде,0.8299319727891157
2025-08-01,Ответственность,0.7414965986394558
2025-08-01,Деловая переписка,0.7278911564625851
2025-08-01,Аналитическое мышление,0.6530612244897959
2025-08-01,Грамотная речь,0.6122448979591837
2025-08-01,Телефонные переговоры,0.6054421768707483
2025-08-01,Активные продажи,0.5170068027210885
2025-08-01,Умение работать в коллективе,0.4421768707482993
2025-08-01,Внимательность,0.4081632653061224
2025-08-01,Точность и внимательность к деталям,0.4081632653061224
2025-08-01,Клиентоориентированность,0.4013605442176871
2025-08-01,Навыки продаж,0.3809523809523809
2025-08-01,Пользователь ПК,0.3537414965986394
2025-08-01,Организаторские навыки,0.3333333333333333
2025-08-01,Коммуникабельность,0.3197278911564626
2025-08-01,Навыки презентации,0.3197278911564626
2025-08-01,Консультирование клиентов,0.3129251700680272
2025-08-01,Ориентация на результат,0.2993197278911564
2025-08-01,Ведение переговоров,0.2993197278911564
2025-08-01,Заключение договоров,0.2925170068027211
2025-08-01,Проведение презентаций,0.272108843537415
2025-08-01,Навыки переговоров,0.272108843537415
2025-08-01,1С программирование,0.272108843537415
2025-08-01,Документооборот,0.2517006802721088
2025-08-01,B2B Продажи,0.2517006802721088
2025-08-01,Работа с документами,0.2517006802721088
2025-08-01,Сбор и анализ информации,0.2448979591836734
2025-08-01,Работа с клиентами,0.2448979591836734
2025-08-01,Обучаемость,0.2448979591836734
2025-08-01,Подготовка презентаций,0.2312925170068027
2025-08-01,1С: Предприятие 8,0.2312925170068027
2025-08-01,Прямые продажи,0.2176870748299319
2025-08-01,Бизнес-анализ,0.1972789115646258
2025-08-01,Работа с возражениями,0.1904761904761904
2025-08-01,Анализ данных,0.1836734693877551
2025-08-01,Поиск информации в интернет,0.1768707482993197
2025-08-01,Бухгалтерский учет,0.1768707482993197
2025-08-01,Умение работать в команде,0.1768707482993197
2025-08-01,Навыки межличностного общения,0.1768707482993197
2025-08-01,Подбор персонала,0.1768707482993197
2025-08-01,Поиск и привлечение клиентов,0.1700680272108843
2025-08-01,Стрессоустойчивость,0.1700680272108843
2025-08-01,1с,0.1632653061224489
2025-08-01,Грамотная устная речь,0.1632653061224489
2025-08-01,Сопровождение клиентов,0.1632653061224489
2025-08-01,Работа с базами данных,0.1564625850340136
2025-08-01,Работа с оргтехникой,0.1564625850340136
2025-08-01,Грамотность,0.1564625850340136
2025-08-01,Исполнительность,0.1564625850340136
2025-08-01,Делопроизводство,0.1428571428571428
2025-08-01,ООП,0.1360544217687075
2025-08-01,Мотивация,0.1360544217687075
2025-08-01,1С: Бухгалтерия,0.1360544217687075
2025-08-01,Грамотная письменная речь,0.1360544217687075
2025-08-01,Документальное сопровождение,0.1360544217687075
2025-08-01,Базы данных,0.1360544217687075
2025-08-01,Пунктуальность,0.1292517006802721
2025-08-01,Умение планировать,0.1224489795918367
2025-08-01,Системный анализ,0.1224489795918367
2025-08-01,Продвижение бренда,0.1224489795918367
2025-08-01,Консультирование,0.1224489795918367
2025-08-01,Интернет-реклама,0.1224489795918367
2025-08-01,Развитие продаж,0.1156462585034013
2025-08-01,Техническое обслуживание,0.1156462585034013
2025-08-01,Маркетинговые коммуникации,0.1156462585034013
2025-08-01,Управление проектами,0.1156462585034013
2025-08-01,Аналитический склад ума,0.1088435374149659
2025-08-01,Аналитика,0.1088435374149659
2025-08-01,Разработка технических заданий,0.1020408163265306
2025-08-01,Организация встреч,0.1020408163265306
2025-08-01,Организация мероприятий,0.1020408163265306
2025-08-01,1С: Документооборот,0.0952380952380952
2025-08-01,Подготовка коммерческих предложений,0.0952380952380952
2025-08-01,Техническая поддержка,0.0952380952380952
2025-08-01,Управление временем,0.0952380952380952
2025-08-01,Холодные продажи,0.0884353741496598
2025-08-01,Электронный документооборот,0.0884353741496598
2025-08-01,Деловые коммуникации,0.0884353741496598
2025-08-01,Контроль качества,0.0816326530612244
2025-08-01,Реклама,0.0816326530612244
2025-08-01,Настройка ПК,0.0816326530612244
2025-08-01,Теплые продажи,0.0816326530612244
2025-08-01,Креативность,0.0816326530612244
2025-08-01,Монтаж оборудования,0.0816326530612244
2025-08-01,Активное слушание,0.0816326530612244
2025-08-01,Усидчивость,0.0816326530612244
2025-08-01,Слесарные работы,0.0816326530612244
2025-08-01,стажировка,0.0816326530612244
2025-08-01,Умение учиться,0.0816326530612244
2025-08-01,Составление договоров,0.0816326530612244
2025-08-01,Строительство,0.0816326530612244
2025-08-01,Техническая документация,0.0748299319727891
2025-08-01,Ведение переписки,0.0748299319727891
2025-08-01,Аудит,0.0748299319727891
