Date,tag,val
2025-01-01,Работа в команде,1.0
2025-01-01,Английский язык,0.915032679738562
2025-01-01,Деловое общение,0.8954248366013072
2025-01-01,Работа с большим объемом информации,0.7712418300653595
2025-01-01,Обучение и развитие,0.7189542483660131
2025-01-01,Грамотная речь,0.6862745098039216
2025-01-01,Ответственность,0.6535947712418301
2025-01-01,Телефонные переговоры,0.5816993464052288
2025-01-01,Деловая переписка,0.5294117647058824
2025-01-01,Ориентация на результат,0.5163398692810458
2025-01-01,Деловая коммуникация,0.5163398692810458
2025-01-01,Аналитическое мышление,0.5032679738562091
2025-01-01,Активные продажи,0.4640522875816993
2025-01-01,Пользователь ПК,0.457516339869281
2025-01-01,Клиентоориентированность,0.4183006535947712
2025-01-01,Ведение переговоров,0.3986928104575163
2025-01-01,Навыки продаж,0.392156862745098
2025-01-01,Коммуникабельность,0.3594771241830065
2025-01-01,1С программирование,0.326797385620915
2025-01-01,Заключение договоров,0.326797385620915
2025-01-01,Внимательность,0.2941176470588235
2025-01-01,Консультирование клиентов,0.2941176470588235
2025-01-01,Навыки презентации,0.2810457516339869
2025-01-01,Организаторские навыки,0.2679738562091503
2025-01-01,1С: Предприятие 8,0.2549019607843137
2025-01-01,Стрессоустойчивость,0.2483660130718954
2025-01-01,Прямые продажи,0.2287581699346405
2025-01-01,Проведение презентаций,0.2222222222222222
2025-01-01,Навыки переговоров,0.2091503267973856
2025-01-01,Обучаемость,0.2026143790849673
2025-01-01,Грамотность,0.196078431372549
2025-01-01,Умение работать в команде,0.196078431372549
2025-01-01,Работа с возражениями,0.1895424836601307
2025-01-01,Бизнес-анализ,0.1895424836601307
2025-01-01,Работа с клиентами,0.1830065359477124
2025-01-01,Бухгалтерский учет,0.1830065359477124
2025-01-01,Умение работать в коллективе,0.1830065359477124
2025-01-01,Анализ данных,0.1764705882352941
2025-01-01,B2B Продажи,0.1699346405228758
2025-01-01,Работа с базами данных,0.1699346405228758
2025-01-01,Навыки межличностного общения,0.1633986928104575
2025-01-01,Тестирование,0.1568627450980392
2025-01-01,Поиск и привлечение клиентов,0.1568627450980392
2025-01-01,Сопровождение клиентов,0.1568627450980392
2025-01-01,Работа с CRM,0.1503267973856209
2025-01-01,Подбор персонала,0.1503267973856209
2025-01-01,Аналитический склад ума,0.1503267973856209
2025-01-01,Подготовка презентаций,0.1503267973856209
2025-01-01,Планирование карьеры,0.1503267973856209
2025-01-01,Поиск информации в интернет,0.1437908496732026
2025-01-01,ООП,0.1437908496732026
2025-01-01,Базы данных,0.1437908496732026
2025-01-01,Пунктуальность,0.130718954248366
2025-01-01,Исполнительность,0.130718954248366
2025-01-01,1С: Бухгалтерия,0.130718954248366
2025-01-01,Документооборот,0.130718954248366
2025-01-01,Грамотная письменная речь,0.130718954248366
2025-01-01,Работа с оргтехникой,0.1241830065359477
2025-01-01,Коммуникативные навыки,0.1241830065359477
2025-01-01,Финансовая отчетность,0.1241830065359477
2025-01-01,Грамотная устная речь,0.1241830065359477
2025-01-01,Работоспособность,0.1176470588235294
2025-01-01,Холодные продажи,0.1111111111111111
2025-01-01,Документальное сопровождение,0.1111111111111111
2025-01-01,Многозадачность,0.1111111111111111
2025-01-01,Бустинг,0.1045751633986928
2025-01-01,Креативность,0.1045751633986928
2025-01-01,рейдер,0.1045751633986928
2025-01-01,Геймер,0.1045751633986928
2025-01-01,1С: Управление Торговлей,0.1045751633986928
2025-01-01,Удалённая работа,0.1045751633986928
2025-01-01,Игры,0.1045751633986928
2025-01-01,1с,0.1045751633986928
2025-01-01,Онлайн игры,0.1045751633986928
2025-01-01,подземелья,0.1045751633986928
2025-01-01,мифик+,0.1045751633986928
2025-01-01,рейды,0.1045751633986928
2025-01-01,прокачка,0.1045751633986928
2025-01-01,игрок,0.1045751633986928
2025-01-01,Бустер,0.1045751633986928
2025-01-01,Работа с документами,0.1045751633986928
2025-01-01,Ведение переписки,0.0980392156862745
2025-01-01,Планирование продаж,0.0980392156862745
2025-01-01,Точность и внимательность к деталям,0.0915032679738562
2025-01-01,Функциональное тестирование,0.0915032679738562
2025-01-01,Основы бухгалтерского учета,0.0915032679738562
2025-01-01,Деловая этика,0.0915032679738562
2025-01-01,Интернет-реклама,0.0915032679738562
2025-01-01,Техническое обслуживание,0.0915032679738562
2025-01-01,Теплые продажи,0.0849673202614379
2025-01-01,Техническая документация,0.0849673202614379
2025-01-01,Выявление потребностей,0.0849673202614379
2025-01-01,Аналитика,0.0849673202614379
2025-01-01,Инициативность,0.0849673202614379
2025-01-01,Ведение отчётности,0.0849673202614379
2025-01-01,Управление проектами,0.0849673202614379
2025-01-01,Графический дизайн,0.0849673202614379
2025-01-01,Аудит,0.0784313725490196
2025-01-01,Развитие продаж,0.0784313725490196
