Date,tag,val
2025-02-02,Работа в команде,1.0
2025-02-02,Деловое общение,0.9230769230769232
2025-02-02,Английский язык,0.9090909090909092
2025-02-02,Грамотная речь,0.902097902097902
2025-02-02,Обучение и развитие,0.8181818181818182
2025-02-02,Работа с большим объемом информации,0.7552447552447552
2025-02-02,Ответственность,0.6783216783216783
2025-02-02,Деловая переписка,0.6293706293706294
2025-02-02,Деловая коммуникация,0.6293706293706294
2025-02-02,Пользователь ПК,0.5804195804195804
2025-02-02,Аналитическое мышление,0.5524475524475524
2025-02-02,Телефонные переговоры,0.5524475524475524
2025-02-02,1С программирование,0.4405594405594406
2025-02-02,Клиентоориентированность,0.4265734265734265
2025-02-02,Внимательность,0.4265734265734265
2025-02-02,Ориентация на результат,0.4125874125874126
2025-02-02,Активные продажи,0.4125874125874126
2025-02-02,Коммуникабельность,0.3636363636363636
2025-02-02,Организаторские навыки,0.3286713286713286
2025-02-02,Ведение переговоров,0.3216783216783216
2025-02-02,Стрессоустойчивость,0.3216783216783216
2025-02-02,Консультирование клиентов,0.3006993006993007
2025-02-02,Навыки продаж,0.2937062937062937
2025-02-02,1С: Предприятие 8,0.2867132867132867
2025-02-02,Навыки презентации,0.2587412587412587
2025-02-02,Подготовка презентаций,0.2517482517482518
2025-02-02,Проведение презентаций,0.2307692307692307
2025-02-02,Заключение договоров,0.2167832167832167
2025-02-02,Грамотная устная речь,0.2027972027972027
2025-02-02,Грамотность,0.1958041958041958
2025-02-02,Документальное сопровождение,0.1888111888111888
2025-02-02,Исполнительность,0.1888111888111888
2025-02-02,Навыки переговоров,0.1818181818181818
2025-02-02,Работа с клиентами,0.1818181818181818
2025-02-02,Работоспособность,0.1818181818181818
2025-02-02,Работа с оргтехникой,0.1818181818181818
2025-02-02,Документооборот,0.1818181818181818
2025-02-02,Аналитический склад ума,0.1748251748251748
2025-02-02,Управление проектами,0.1748251748251748
2025-02-02,Работа с базами данных,0.1748251748251748
2025-02-02,Базы данных,0.1678321678321678
2025-02-02,Обучаемость,0.1678321678321678
2025-02-02,Прямые продажи,0.1678321678321678
2025-02-02,Интернет-реклама,0.1608391608391608
2025-02-02,1С: Бухгалтерия,0.1608391608391608
2025-02-02,Поиск и привлечение клиентов,0.1608391608391608
2025-02-02,Бизнес-анализ,0.1608391608391608
2025-02-02,Грамотная письменная речь,0.1608391608391608
2025-02-02,Навыки межличностного общения,0.1538461538461538
2025-02-02,Умение работать в коллективе,0.1538461538461538
2025-02-02,Подбор персонала,0.1538461538461538
2025-02-02,Умение работать в команде,0.1538461538461538
2025-02-02,Работа с возражениями,0.1468531468531468
2025-02-02,Анализ данных,0.1468531468531468
2025-02-02,B2B Продажи,0.1468531468531468
2025-02-02,Бухгалтерский учет,0.1398601398601398
2025-02-02,Пунктуальность,0.1398601398601398
2025-02-02,Сопровождение клиентов,0.1398601398601398
2025-02-02,Креативность,0.1398601398601398
2025-02-02,ООП,0.1398601398601398
2025-02-02,Делопроизводство,0.1398601398601398
2025-02-02,Консультирование,0.1398601398601398
2025-02-02,Выявление потребностей,0.1328671328671328
2025-02-02,Функциональное тестирование,0.1328671328671328
2025-02-02,Удалённая работа,0.1328671328671328
2025-02-02,Коммуникативные навыки,0.1328671328671328
2025-02-02,Ведение переписки,0.1188811188811188
2025-02-02,Педантичность,0.1188811188811188
2025-02-02,Информационная безопасность,0.1188811188811188
2025-02-02,1С: Управление Торговлей,0.1188811188811188
2025-02-02,Планирование карьеры,0.1188811188811188
2025-02-02,Сбор и анализ информации,0.1118881118881118
2025-02-02,Теплые продажи,0.1118881118881118
2025-02-02,Бустер,0.1118881118881118
2025-02-02,Многозадачность,0.1118881118881118
2025-02-02,Бустинг,0.1118881118881118
2025-02-02,Геймер,0.1118881118881118
2025-02-02,Поиск информации в интернет,0.1118881118881118
2025-02-02,Онлайн игры,0.1118881118881118
2025-02-02,Игры,0.1118881118881118
2025-02-02,Работа с CRM,0.1118881118881118
2025-02-02,подземелья,0.1118881118881118
2025-02-02,прокачка,0.1118881118881118
2025-02-02,рейды,0.1118881118881118
2025-02-02,Развитие продаж,0.1118881118881118
2025-02-02,мифик+,0.1118881118881118
2025-02-02,рейдер,0.1118881118881118
2025-02-02,игрок,0.1118881118881118
2025-02-02,Работа в условиях многозадачности,0.1048951048951049
2025-02-02,Маркетинговые коммуникации,0.1048951048951049
2025-02-02,Системный анализ,0.1048951048951049
2025-02-02,Управление временем,0.1048951048951049
2025-02-02,Ведение отчётности,0.1048951048951049
2025-02-02,Тестирование,0.0979020979020979
2025-02-02,Техническая поддержка,0.0979020979020979
2025-02-02,Точность и внимательность к деталям,0.0979020979020979
2025-02-02,Ведение отчетности,0.0909090909090909
2025-02-02,Составление договоров,0.0909090909090909
2025-02-02,Финансовая отчетность,0.0909090909090909
