Date,tag,val
2023-02-01,Работа в команде,1.0
2023-02-01,Грамотная речь,0.8105263157894737
2023-02-01,Английский язык,0.5326315789473685
2023-02-01,Деловое общение,0.4926315789473684
2023-02-01,Пользователь ПК,0.4105263157894737
2023-02-01,Ведение переговоров,0.4084210526315789
2023-02-01,Телефонные переговоры,0.4042105263157894
2023-02-01,Активные продажи,0.3789473684210526
2023-02-01,Работа с большим объемом информации,0.3136842105263158
2023-02-01,Обучение и развитие,0.2989473684210526
2023-02-01,Навыки продаж,0.2757894736842105
2023-02-01,Деловая переписка,0.2463157894736842
2023-02-01,Деловая коммуникация,0.2357894736842105
2023-02-01,Ориентация на результат,0.2210526315789473
2023-02-01,Поиск и привлечение клиентов,0.1852631578947368
2023-02-01,Клиентоориентированность,0.1621052631578947
2023-02-01,Аналитическое мышление,0.1557894736842105
2023-02-01,Грамотность,0.151578947368421
2023-02-01,Умение работать в команде,0.1431578947368421
2023-02-01,1С программирование,0.1326315789473684
2023-02-01,Организаторские навыки,0.1263157894736842
2023-02-01,Заключение договоров,0.12
2023-02-01,Проведение презентаций,0.1157894736842105
2023-02-01,Работа с базами данных,0.1073684210526315
2023-02-01,1С: Предприятие 8,0.1031578947368421
2023-02-01,Коммуникабельность,0.1031578947368421
2023-02-01,Прямые продажи,0.1010526315789473
2023-02-01,Жилая недвижимость,0.0926315789473684
2023-02-01,Поиск информации в интернет,0.0863157894736842
2023-02-01,ООП,0.0842105263157894
2023-02-01,Многозадачность,0.0842105263157894
2023-02-01,Работа с оргтехникой,0.08
2023-02-01,Сопровождение клиентов,0.0778947368421052
2023-02-01,Ответственность,0.0778947368421052
2023-02-01,Навыки презентации,0.0778947368421052
2023-02-01,Управление проектами,0.0757894736842105
2023-02-01,Желание обучаться,0.0736842105263157
2023-02-01,Планирование карьеры,0.071578947368421
2023-02-01,Обучение персонала,0.0673684210526315
2023-02-01,Консультирование,0.0673684210526315
2023-02-01,Подготовка презентаций,0.0652631578947368
2023-02-01,Подбор персонала,0.0652631578947368
2023-02-01,Работа в условиях многозадачности,0.0652631578947368
2023-02-01,Умение общаться с людьми,0.0652631578947368
2023-02-01,Развитие продаж,0.0652631578947368
2023-02-01,Подбор недвижимости по запросу клиента,0.0652631578947368
2023-02-01,Опытный пользователь ПК,0.0610526315789473
2023-02-01,Бухгалтерский учет,0.0610526315789473
2023-02-01,Креативность,0.0589473684210526
2023-02-01,Документооборот,0.0589473684210526
2023-02-01,Желание зарабатывать,0.0568421052631578
2023-02-01,Вторичная недвижимость,0.0568421052631578
2023-02-01,Желание учиться и развиваться,0.0547368421052631
2023-02-01,Агентские продажи,0.0526315789473684
2023-02-01,Ведение клиентской базы,0.0505263157894736
2023-02-01,Навыки переговоров,0.0505263157894736
2023-02-01,Точность и внимательность к деталям,0.0484210526315789
2023-02-01,Ведение отчетности,0.0463157894736842
2023-02-01,Работа с людьми,0.0463157894736842
2023-02-01,Холодные продажи,0.0463157894736842
2023-02-01,Желание работать и зарабатывать,0.0463157894736842
2023-02-01,Желание расти и развиваться,0.0463157894736842
2023-02-01,Работа с документами,0.0442105263157894
2023-02-01,Навыки работы с возражениями,0.0442105263157894
2023-02-01,Управление персоналом,0.0442105263157894
2023-02-01,оформление документации,0.0421052631578947
2023-02-01,Консультирование клиентов,0.0421052631578947
2023-02-01,Стрессоустойчивость,0.04
2023-02-01,1C: Бухгалтерия,0.04
2023-02-01,Консультирование клиентов по телефону,0.04
2023-02-01,1С: Управление Торговлей,0.0378947368421052
2023-02-01,Сопровождение сделок,0.0378947368421052
2023-02-01,Работа с возражениями,0.0378947368421052
2023-02-01,Документальное сопровождение,0.0378947368421052
2023-02-01,Ответственность и пунктуальность,0.0357894736842105
2023-02-01,Грамотная устная и письменная речь,0.0357894736842105
2023-02-01,Работа с клиентами,0.0357894736842105
2023-02-01,Базы данных,0.0357894736842105
2023-02-01,Финансовая отчетность,0.0357894736842105
2023-02-01,1С: Бухгалтерия,0.0336842105263157
2023-02-01,1С: Зарплата и управление персоналом,0.0336842105263157
2023-02-01,Анализ данных,0.0336842105263157
2023-02-01,Ориентация на клиента,0.0336842105263157
2023-02-01,Финансовый анализ,0.0336842105263157
2023-02-01,Работа с компьютером,0.0336842105263157
2023-02-01,Первичная недвижимость,0.031578947368421
2023-02-01,Мобильность,0.031578947368421
2023-02-01,Организация встреч,0.031578947368421
2023-02-01,Корпоративная этика,0.031578947368421
2023-02-01,Умение работать в условиях многозадачности,0.031578947368421
2023-02-01,Ведение переписки,0.0294736842105263
2023-02-01,Умение слушать,0.0294736842105263
2023-02-01,Бизнес-анализ,0.0294736842105263
2023-02-01,Системное мышление,0.0294736842105263
2023-02-01,Элитная недвижимость,0.0294736842105263
2023-02-01,Коммуникативные навыки,0.0294736842105263
2023-02-01,Уверенный пользователь ПК,0.0294736842105263
2023-02-01,Стремление к профессиональному росту,0.0294736842105263
2023-02-01,Организация мероприятий,0.0273684210526315
