Date,tag,val
2023-03-01,Работа в команде,1.0
2023-03-01,Грамотная речь,0.9177489177489178
2023-03-01,Английский язык,0.45021645021645024
2023-03-01,Ведение переговоров,0.44805194805194803
2023-03-01,Телефонные переговоры,0.4264069264069264
2023-03-01,Пользователь ПК,0.42424242424242425
2023-03-01,Деловое общение,0.41774891774891776
2023-03-01,Активные продажи,0.39826839826839827
2023-03-01,Ориентация на результат,0.2922077922077922
2023-03-01,Навыки продаж,0.2857142857142857
2023-03-01,Обучение и развитие,0.2532467532467532
2023-03-01,Поиск и привлечение клиентов,0.24458874458874458
2023-03-01,Деловая коммуникация,0.23809523809523808
2023-03-01,Работа с большим объемом информации,0.22727272727272727
2023-03-01,Деловая переписка,0.21645021645021645
2023-03-01,Грамотность,0.17532467532467533
2023-03-01,Аналитическое мышление,0.16233766233766234
2023-03-01,Прямые продажи,0.16017316017316016
2023-03-01,Умение работать в команде,0.15584415584415584
2023-03-01,Организаторские навыки,0.15151515151515152
2023-03-01,Клиентоориентированность,0.14935064935064934
2023-03-01,Заключение договоров,0.14502164502164502
2023-03-01,Проведение презентаций,0.13636363636363635
2023-03-01,Навыки презентации,0.11471861471861472
2023-03-01,Коммуникабельность,0.10822510822510822
2023-03-01,Планирование карьеры,0.10173160173160173
2023-03-01,Жилая недвижимость,0.09956709956709957
2023-03-01,Креативность,0.09740259740259741
2023-03-01,Желание обучаться,0.09307359307359307
2023-03-01,Ответственность,0.08441558441558442
2023-03-01,Подготовка презентаций,0.07792207792207792
2023-03-01,Работа в условиях многозадачности,0.07792207792207792
2023-03-01,1С программирование,0.07792207792207792
2023-03-01,Поиск информации в интернет,0.07792207792207792
2023-03-01,Работа с людьми,0.07792207792207792
2023-03-01,Навыки переговоров,0.07575757575757576
2023-03-01,Консультирование,0.07575757575757576
2023-03-01,Многозадачность,0.07142857142857142
2023-03-01,Сопровождение клиентов,0.07142857142857142
2023-03-01,Холодные продажи,0.07142857142857142
2023-03-01,Ведение отчетности,0.07142857142857142
2023-03-01,Обучение персонала,0.06926406926406926
2023-03-01,Управление проектами,0.06926406926406926
2023-03-01,Подбор недвижимости по запросу клиента,0.0670995670995671
2023-03-01,1С: Предприятие 8,0.0670995670995671
2023-03-01,Развитие продаж,0.06493506493506493
2023-03-01,Опытный пользователь ПК,0.06277056277056277
2023-03-01,Работа с базами данных,0.05844155844155844
2023-03-01,Вторичная недвижимость,0.05627705627705628
2023-03-01,Желание расти и развиваться,0.05627705627705628
2023-03-01,Желание работать и зарабатывать,0.05627705627705628
2023-03-01,Желание зарабатывать,0.05627705627705628
2023-03-01,Анализ данных,0.05627705627705628
2023-03-01,Ведение клиентской базы,0.05411255411255411
2023-03-01,Базы данных,0.05194805194805195
2023-03-01,Бухгалтерский учет,0.049783549783549784
2023-03-01,Навыки работы с возражениями,0.049783549783549784
2023-03-01,Работа с документами,0.049783549783549784
2023-03-01,Агентские продажи,0.049783549783549784
2023-03-01,Работа с возражениями,0.047619047619047616
2023-03-01,Стрессоустойчивость,0.047619047619047616
2023-03-01,Желание учиться и развиваться,0.045454545454545456
2023-03-01,ООП,0.045454545454545456
2023-03-01,Быстро учусь,0.04329004329004329
2023-03-01,Работа с оргтехникой,0.04329004329004329
2023-03-01,Организация встреч,0.04112554112554113
2023-03-01,Умение общаться с людьми,0.04112554112554113
2023-03-01,Сопровождение сделок,0.04112554112554113
2023-03-01,Умение работать в условиях многозадачности,0.04112554112554113
2023-03-01,Подбор персонала,0.03896103896103896
2023-03-01,Холодные звонки,0.03896103896103896
2023-03-01,Консультирование клиентов по телефону,0.03896103896103896
2023-03-01,1C: Бухгалтерия,0.03896103896103896
2023-03-01,B2B Продажи,0.03896103896103896
2023-03-01,Первичная недвижимость,0.03896103896103896
2023-03-01,Документооборот,0.0367965367965368
2023-03-01,Умение слушать,0.0367965367965368
2023-03-01,Работа с компьютером,0.0367965367965368
2023-03-01,Готовность обучаться,0.0367965367965368
2023-03-01,продажа недвижимости,0.0367965367965368
2023-03-01,Системное мышление,0.0367965367965368
2023-03-01,Умение работать в коллективе,0.03463203463203463
2023-03-01,Консультирование клиентов,0.03463203463203463
2023-03-01,Уверенный пользователь ПК,0.03463203463203463
2023-03-01,Мобильность,0.03463203463203463
2023-03-01,Грамотная устная и письменная речь,0.03463203463203463
2023-03-01,Управление персоналом,0.03463203463203463
2023-03-01,Элитная недвижимость,0.03463203463203463
2023-03-01,Финансовый анализ,0.03463203463203463
2023-03-01,Загородная недвижимость,0.03463203463203463
2023-03-01,Ответственность и пунктуальность,0.032467532467532464
2023-03-01,Коммуникативные навыки,0.032467532467532464
2023-03-01,Желание учиться,0.032467532467532464
2023-03-01,Аналитический склад ума,0.030303030303030304
2023-03-01,Организация мероприятий,0.030303030303030304
2023-03-01,Навыки межличностного общения,0.030303030303030304
2023-03-01,Продажи,0.02813852813852814
2023-03-01,Дружелюбность,0.02813852813852814
2023-03-01,Опрятный внешний вид,0.02813852813852814
