Date,tag,val
2022-02-01,Английский язык,1.0
2022-02-01,Работа в команде,0.8060344827586207
2022-02-01,Грамотная речь,0.6400862068965517
2022-02-01,Работа с большим объемом информации,0.25862068965517243
2022-02-01,Деловое общение,0.2543103448275862
2022-02-01,Ведение переговоров,0.2478448275862069
2022-02-01,Пользователь ПК,0.23706896551724138
2022-02-01,Обучение и развитие,0.21982758620689655
2022-02-01,Телефонные переговоры,0.20689655172413793
2022-02-01,Деловая переписка,0.20689655172413793
2022-02-01,ООП,0.1875
2022-02-01,Грамотность,0.17672413793103448
2022-02-01,Аналитическое мышление,0.16810344827586207
2022-02-01,Активные продажи,0.16379310344827586
2022-02-01,Проведение презентаций,0.14439655172413793
2022-02-01,Деловая коммуникация,0.13577586206896552
2022-02-01,Организаторские навыки,0.1336206896551724
2022-02-01,Управление проектами,0.1206896551724138
2022-02-01,Ориентация на результат,0.11853448275862069
2022-02-01,Навыки продаж,0.11853448275862069
2022-02-01,Креативность,0.10560344827586207
2022-02-01,Подбор персонала,0.09913793103448276
2022-02-01,Подготовка презентаций,0.09267241379310345
2022-02-01,Клиентоориентированность,0.09051724137931035
2022-02-01,Прямые продажи,0.08620689655172414
2022-02-01,Навыки презентации,0.08189655172413793
2022-02-01,Обучение персонала,0.07758620689655173
2022-02-01,Поиск и привлечение клиентов,0.07543103448275862
2022-02-01,1С программирование,0.07112068965517242
2022-02-01,Работа с базами данных,0.0668103448275862
2022-02-01,Заключение договоров,0.06465517241379311
2022-02-01,1С: Предприятие 8,0.06465517241379311
2022-02-01,Поиск информации в интернет,0.0625
2022-02-01,Умение работать в команде,0.0603448275862069
2022-02-01,Бизнес-анализ,0.0603448275862069
2022-02-01,Планирование карьеры,0.05603448275862069
2022-02-01,Написание текстов,0.05387931034482758
2022-02-01,Копирайтинг,0.05387931034482758
2022-02-01,Холодные продажи,0.05172413793103448
2022-02-01,Опытный пользователь ПК,0.05172413793103448
2022-02-01,Анализ данных,0.05172413793103448
2022-02-01,Многозадачность,0.04956896551724138
2022-02-01,Коммуникабельность,0.04525862068965517
2022-02-01,Консультирование,0.04525862068965517
2022-02-01,Ответственность,0.04310344827586207
2022-02-01,Рекрутмент,0.04310344827586207
2022-02-01,Работа с документами,0.040948275862068964
2022-02-01,Финансовый анализ,0.03879310344827586
2022-02-01,Информационные технологии,0.03879310344827586
2022-02-01,Бухгалтерский учет,0.03879310344827586
2022-02-01,Жилая недвижимость,0.03879310344827586
2022-02-01,Сопровождение клиентов,0.036637931034482756
2022-02-01,Финансовая отчетность,0.036637931034482756
2022-02-01,Управление персоналом,0.036637931034482756
2022-02-01,Базы данных,0.034482758620689655
2022-02-01,B2B Продажи,0.034482758620689655
2022-02-01,Работа с людьми,0.034482758620689655
2022-02-01,Документооборот,0.034482758620689655
2022-02-01,Наполнение контентом,0.034482758620689655
2022-02-01,Организация мероприятий,0.032327586206896554
2022-02-01,Системное мышление,0.03017241379310345
2022-02-01,Управление временем,0.03017241379310345
2022-02-01,Вторичная недвижимость,0.03017241379310345
2022-02-01,Подбор недвижимости по запросу клиента,0.03017241379310345
2022-02-01,Ведение переписки,0.028017241379310345
2022-02-01,Тестирование,0.028017241379310345
2022-02-01,Работа в условиях многозадачности,0.028017241379310345
2022-02-01,1C: Бухгалтерия,0.02586206896551724
2022-02-01,Аналитический склад ума,0.02586206896551724
2022-02-01,Дружелюбность,0.02586206896551724
2022-02-01,Желание учиться и развиваться,0.02586206896551724
2022-02-01,Налоги,0.02586206896551724
2022-02-01,Интернет-реклама,0.02586206896551724
2022-02-01,Управление продажами,0.02586206896551724
2022-02-01,1С: Бухгалтерия,0.02586206896551724
2022-02-01,Обучение,0.023706896551724137
2022-02-01,Развитие продаж,0.023706896551724137
2022-02-01,Анализ рынка,0.023706896551724137
2022-02-01,1С: Управление Торговлей,0.023706896551724137
2022-02-01,Навыки переговоров,0.023706896551724137
2022-02-01,Желание обучаться,0.023706896551724137
2022-02-01,Веб-программирование,0.023706896551724137
2022-02-01,Бизнес-консультирование,0.023706896551724137
2022-02-01,Коммуникативные навыки,0.021551724137931036
2022-02-01,SEO-копирайтинг,0.021551724137931036
2022-02-01,Первичная недвижимость,0.021551724137931036
2022-02-01,Аналитические исследования,0.021551724137931036
2022-02-01,Моделирование бизнес процессов,0.021551724137931036
2022-02-01,B2C продажи,0.021551724137931036
2022-02-01,Журналистика,0.021551724137931036
2022-02-01,1С-Битрикс,0.021551724137931036
2022-02-01,Агентские продажи,0.021551724137931036
2022-02-01,Управление отношениями с клиентами,0.021551724137931036
2022-02-01,Удаленная работа,0.021551724137931036
2022-02-01,Корпоративная этика,0.021551724137931036
2022-02-01,Умение работать в коллективе,0.01939655172413793
2022-02-01,Написание статей,0.01939655172413793
2022-02-01,Сбор и анализ информации,0.01939655172413793
2022-02-01,Оптимизация бизнес-процессов,0.01939655172413793
