Date,tag,val
2023-09-01,Работа в команде,1.0
2023-09-01,Грамотная речь,0.8586206896551725
2023-09-01,Английский язык,0.503448275862069
2023-09-01,Обучение и развитие,0.4551724137931034
2023-09-01,Работа с большим объемом информации,0.4517241379310345
2023-09-01,Деловое общение,0.4275862068965517
2023-09-01,Деловая коммуникация,0.3862068965517241
2023-09-01,Пользователь ПК,0.3517241379310344
2023-09-01,Телефонные переговоры,0.3517241379310344
2023-09-01,Деловая переписка,0.3310344827586207
2023-09-01,Аналитическое мышление,0.3
2023-09-01,Ведение переговоров,0.2896551724137931
2023-09-01,Грамотность,0.2448275862068965
2023-09-01,Коммуникабельность,0.2448275862068965
2023-09-01,Организаторские навыки,0.2448275862068965
2023-09-01,Ответственность,0.2241379310344827
2023-09-01,Ориентация на результат,0.2241379310344827
2023-09-01,Активные продажи,0.196551724137931
2023-09-01,1С программирование,0.1862068965517241
2023-09-01,Проведение презентаций,0.1793103448275862
2023-09-01,Тестирование,0.1551724137931034
2023-09-01,1С: Предприятие 8,0.1448275862068965
2023-09-01,Навыки продаж,0.1448275862068965
2023-09-01,Подготовка презентаций,0.1413793103448276
2023-09-01,Поиск и привлечение клиентов,0.1413793103448276
2023-09-01,Поиск информации в интернет,0.1344827586206896
2023-09-01,Креативность,0.1206896551724138
2023-09-01,Навыки презентации,0.1172413793103448
2023-09-01,Работа с базами данных,0.1172413793103448
2023-09-01,Планирование карьеры,0.1172413793103448
2023-09-01,Клиентоориентированность,0.1137931034482758
2023-09-01,Навыки межличностного общения,0.1103448275862069
2023-09-01,Умение работать в команде,0.1068965517241379
2023-09-01,Умение работать в коллективе,0.1034482758620689
2023-09-01,Работа с людьми,0.1034482758620689
2023-09-01,Работа с документами,0.1
2023-09-01,Бизнес-анализ,0.1
2023-09-01,Заключение договоров,0.1
2023-09-01,Навыки переговоров,0.096551724137931
2023-09-01,Прямые продажи,0.096551724137931
2023-09-01,Многозадачность,0.096551724137931
2023-09-01,Подбор персонала,0.093103448275862
2023-09-01,Управление проектами,0.0896551724137931
2023-09-01,Интернет-реклама,0.0862068965517241
2023-09-01,Написание текстов,0.0862068965517241
2023-09-01,Аналитический склад ума,0.0827586206896551
2023-09-01,Документальное сопровождение,0.0793103448275862
2023-09-01,Документооборот,0.0758620689655172
2023-09-01,Системное мышление,0.0758620689655172
2023-09-01,1С: Бухгалтерия,0.0724137931034482
2023-09-01,Анализ данных,0.0724137931034482
2023-09-01,1С: Документооборот,0.0689655172413793
2023-09-01,Базы данных,0.0689655172413793
2023-09-01,Желание обучаться,0.0689655172413793
2023-09-01,Работа в условиях многозадачности,0.0689655172413793
2023-09-01,ООП,0.0655172413793103
2023-09-01,Информационные технологии,0.0655172413793103
2023-09-01,Функциональное тестирование,0.0655172413793103
2023-09-01,Управление временем,0.0620689655172413
2023-09-01,Точность и внимательность к деталям,0.0620689655172413
2023-09-01,Копирайтинг,0.0586206896551724
2023-09-01,Уверенный пользователь ПК,0.0551724137931034
2023-09-01,Системный анализ,0.0551724137931034
2023-09-01,Стрессоустойчивость,0.0551724137931034
2023-09-01,Разработка технических заданий,0.0551724137931034
2023-09-01,Постановка задач разработчикам,0.0551724137931034
2023-09-01,1С: Управление Торговлей,0.0551724137931034
2023-09-01,Аналитические исследования,0.0551724137931034
2023-09-01,Сбор и анализ информации,0.0517241379310344
2023-09-01,Умение общаться с людьми,0.0517241379310344
2023-09-01,Развитие продаж,0.0517241379310344
2023-09-01,Инициативность,0.0517241379310344
2023-09-01,Бухгалтерский учет,0.0517241379310344
2023-09-01,1C: Бухгалтерия,0.0517241379310344
2023-09-01,Битрикс24,0.0482758620689655
2023-09-01,Ведение отчетности,0.0482758620689655
2023-09-01,Ориентация на клиента,0.0482758620689655
2023-09-01,Наполнение контентом,0.0482758620689655
2023-09-01,Холодные продажи,0.0482758620689655
2023-09-01,Опытный пользователь ПК,0.0482758620689655
2023-09-01,Яндекс.Метрика,0.0448275862068965
2023-09-01,B2B Продажи,0.0448275862068965
2023-09-01,Мобильность,0.0448275862068965
2023-09-01,Управление персоналом,0.0448275862068965
2023-09-01,Деловая этика,0.0448275862068965
2023-09-01,Работоспособность,0.0448275862068965
2023-09-01,Веб-программирование,0.0448275862068965
2023-09-01,Контекстная реклама,0.0448275862068965
2023-09-01,Организация встреч,0.0448275862068965
2023-09-01,Логистика,0.0448275862068965
2023-09-01,Делопроизводство,0.0448275862068965
2023-09-01,Внимательность,0.0413793103448275
2023-09-01,Ведение документации,0.0413793103448275
2023-09-01,Техническая поддержка,0.0413793103448275
2023-09-01,Интернет маркетинг,0.0413793103448275
2023-09-01,Подбор недвижимости по запросу клиента,0.0413793103448275
2023-09-01,1C: Предприятие,0.0413793103448275
2023-09-01,1С-Битрикс,0.0413793103448275
2023-09-01,Социальные сети,0.0413793103448275
