Date,tag,val
2026-01-01,Деловое общение,1.0
2026-01-01,Телефонные переговоры,0.8377192982456141
2026-01-01,Активные продажи,0.8114035087719298
2026-01-01,Обучение и развитие,0.7894736842105263
2026-01-01,Деловая коммуникация,0.7368421052631579
2026-01-01,Работа с большим объемом информации,0.7105263157894737
2026-01-01,Деловая переписка,0.6228070175438597
2026-01-01,Английский язык,0.5789473684210527
2026-01-01,Навыки продаж,0.5307017543859649
2026-01-01,Клиентоориентированность,0.5219298245614035
2026-01-01,Грамотная речь,0.4868421052631579
2026-01-01,Умение работать в коллективе,0.4868421052631579
2026-01-01,Аналитическое мышление,0.4385964912280701
2026-01-01,Работа в команде,0.4385964912280701
2026-01-01,Заключение договоров,0.4210526315789473
2026-01-01,Точность и внимательность к деталям,0.3640350877192982
2026-01-01,Ответственность,0.3640350877192982
2026-01-01,Пользователь ПК,0.3596491228070175
2026-01-01,Ведение переговоров,0.3421052631578947
2026-01-01,Навыки переговоров,0.3333333333333333
2026-01-01,Прямые продажи,0.3289473684210526
2026-01-01,Поиск и привлечение клиентов,0.3245614035087719
2026-01-01,Ориентация на результат,0.293859649122807
2026-01-01,Навыки презентации,0.2894736842105263
2026-01-01,Консультирование клиентов,0.2807017543859649
2026-01-01,Организаторские навыки,0.2719298245614035
2026-01-01,Навыки межличностного общения,0.2412280701754386
2026-01-01,Проведение презентаций,0.2324561403508772
2026-01-01,Ориентация на клиента,0.2280701754385964
2026-01-01,Планирование продаж,0.2280701754385964
2026-01-01,Документальное сопровождение,0.2236842105263158
2026-01-01,Внимательность,0.219298245614035
2026-01-01,Сопровождение сделок,0.219298245614035
2026-01-01,Работа с возражениями,0.2149122807017544
2026-01-01,Деловая этика,0.2105263157894736
2026-01-01,Холодные продажи,0.2017543859649122
2026-01-01,Развитие продаж,0.1973684210526315
2026-01-01,Поиск информации в интернет,0.1885964912280701
2026-01-01,Работа с документами,0.1885964912280701
2026-01-01,Подготовка презентаций,0.175438596491228
2026-01-01,Грамотная устная речь,0.175438596491228
2026-01-01,Работа с клиентами,0.175438596491228
2026-01-01,Коммуникабельность,0.1666666666666666
2026-01-01,Работа с базами данных,0.1622807017543859
2026-01-01,Ведение переписки,0.1578947368421052
2026-01-01,Работа с оргтехникой,0.1578947368421052
2026-01-01,B2B Продажи,0.1578947368421052
2026-01-01,Работоспособность,0.1535087719298245
2026-01-01,Сбор и анализ информации,0.131578947368421
2026-01-01,Организация встреч,0.131578947368421
2026-01-01,Мотивация,0.131578947368421
2026-01-01,Консультирование,0.131578947368421
2026-01-01,Умение планировать,0.131578947368421
2026-01-01,1С программирование,0.131578947368421
2026-01-01,Сопровождение клиентов,0.1271929824561403
2026-01-01,1С: Предприятие 8,0.1271929824561403
2026-01-01,Стрессоустойчивость,0.1271929824561403
2026-01-01,Бухгалтерский учет,0.1271929824561403
2026-01-01,Документооборот,0.1271929824561403
2026-01-01,Обучаемость,0.1228070175438596
2026-01-01,Умение работать в команде,0.1228070175438596
2026-01-01,Пунктуальность,0.1096491228070175
2026-01-01,Техническое обслуживание,0.1096491228070175
2026-01-01,Подбор недвижимости по запросу клиента,0.1008771929824561
2026-01-01,ООП,0.1008771929824561
2026-01-01,Умение принимать решения,0.1008771929824561
2026-01-01,Работа с CRM,0.0964912280701754
2026-01-01,Теплые продажи,0.0921052631578947
2026-01-01,Управление продажами,0.0921052631578947
2026-01-01,Делопроизводство,0.0921052631578947
2026-01-01,Консультативные продажи,0.087719298245614
2026-01-01,Анализ рынка недвижимости,0.087719298245614
2026-01-01,Корпоративная этика,0.087719298245614
2026-01-01,Аналитический склад ума,0.087719298245614
2026-01-01,Управление отношениями с клиентами,0.0833333333333333
2026-01-01,Переговоры с клиентами,0.0833333333333333
2026-01-01,Организация показов,0.0833333333333333
2026-01-01,оформление заказов,0.0833333333333333
2026-01-01,B2C продажи,0.0789473684210526
2026-01-01,оформление документации,0.0789473684210526
2026-01-01,Медицинская документация,0.0789473684210526
2026-01-01,Управление проектами,0.0789473684210526
2026-01-01,Тайм-менеджмент,0.0789473684210526
2026-01-01,1С: Бухгалтерия,0.0789473684210526
2026-01-01,Оценка стоимости объектов,0.0789473684210526
2026-01-01,Умение учиться,0.0745614035087719
2026-01-01,Складской Учет,0.0745614035087719
2026-01-01,Разработка презентаций,0.0745614035087719
2026-01-01,Подготовка договоров,0.0745614035087719
2026-01-01,Контроль качества,0.0745614035087719
2026-01-01,Грамотность,0.0745614035087719
2026-01-01,Базы данных,0.0745614035087719
2026-01-01,1с,0.0701754385964912
2026-01-01,Интернет-реклама,0.0701754385964912
2026-01-01,Стратегическое мышление,0.0701754385964912
2026-01-01,Монтаж оборудования,0.0701754385964912
2026-01-01,Приемка груза,0.0657894736842105
2026-01-01,Работа с банками,0.0657894736842105
2026-01-01,Ремонтные работы,0.0657894736842105
