Date,tag,val
2022-01-01,Английский язык,1.0
2022-01-01,Работа в команде,0.7724867724867724
2022-01-01,Грамотная речь,0.6931216931216931
2022-01-01,Пользователь ПК,0.3333333333333333
2022-01-01,Английский — B2 — Средне-продвинутый,0.32275132275132273
2022-01-01,Английский — B1 — Средний,0.2962962962962963
2022-01-01,Активные продажи,0.2698412698412698
2022-01-01,Ведение переговоров,0.24867724867724866
2022-01-01,Деловая переписка,0.24338624338624337
2022-01-01,Работа с большим объемом информации,0.2328042328042328
2022-01-01,Деловое общение,0.2275132275132275
2022-01-01,Телефонные переговоры,0.21693121693121692
2022-01-01,Грамотность,0.21164021164021163
2022-01-01,Навыки продаж,0.20105820105820105
2022-01-01,Английский — C1 — Продвинутый,0.17989417989417988
2022-01-01,Обучение и развитие,0.1746031746031746
2022-01-01,Аналитическое мышление,0.164021164021164
2022-01-01,ООП,0.15343915343915343
2022-01-01,Деловая коммуникация,0.15343915343915343
2022-01-01,Ориентация на результат,0.13227513227513227
2022-01-01,Поиск и привлечение клиентов,0.12698412698412698
2022-01-01,Подготовка презентаций,0.12698412698412698
2022-01-01,Прямые продажи,0.1164021164021164
2022-01-01,Клиентоориентированность,0.10582010582010581
2022-01-01,Креативность,0.10052910052910052
2022-01-01,Организаторские навыки,0.10052910052910052
2022-01-01,Подбор персонала,0.10052910052910052
2022-01-01,Проведение презентаций,0.09523809523809523
2022-01-01,Навыки презентации,0.09523809523809523
2022-01-01,Умение работать в команде,0.09523809523809523
2022-01-01,Заключение договоров,0.08465608465608465
2022-01-01,Управление проектами,0.08465608465608465
2022-01-01,Холодные продажи,0.08465608465608465
2022-01-01,Консультирование,0.07407407407407407
2022-01-01,Опытный пользователь ПК,0.06878306878306878
2022-01-01,Английский — A1 — Начальный,0.06878306878306878
2022-01-01,1С программирование,0.06349206349206349
2022-01-01,Планирование карьеры,0.0582010582010582
2022-01-01,Тайм-менеджмент,0.05291005291005291
2022-01-01,Анализ данных,0.05291005291005291
2022-01-01,Коммуникабельность,0.05291005291005291
2022-01-01,Поиск информации в интернет,0.05291005291005291
2022-01-01,Обучение персонала,0.05291005291005291
2022-01-01,Работа с базами данных,0.05291005291005291
2022-01-01,Управление персоналом,0.05291005291005291
2022-01-01,Агентские продажи,0.05291005291005291
2022-01-01,Ответственность,0.047619047619047616
2022-01-01,Управление временем,0.047619047619047616
2022-01-01,1С: Предприятие 8,0.047619047619047616
2022-01-01,Жилая недвижимость,0.047619047619047616
2022-01-01,Управление отношениями с клиентами,0.042328042328042326
2022-01-01,Желание обучаться,0.042328042328042326
2022-01-01,Рекрутмент,0.042328042328042326
2022-01-01,Развитие продаж,0.042328042328042326
2022-01-01,Работа с людьми,0.042328042328042326
2022-01-01,Бизнес-анализ,0.042328042328042326
2022-01-01,Английский — A2 — Элементарный,0.042328042328042326
2022-01-01,Финансовая отчетность,0.042328042328042326
2022-01-01,Многозадачность,0.037037037037037035
2022-01-01,Наполнение контентом,0.037037037037037035
2022-01-01,Организация мероприятий,0.037037037037037035
2022-01-01,Аналитические исследования,0.037037037037037035
2022-01-01,Написание текстов,0.037037037037037035
2022-01-01,Розничная торговля,0.037037037037037035
2022-01-01,1C: Бухгалтерия,0.037037037037037035
2022-01-01,Навыки переговоров,0.037037037037037035
2022-01-01,Бухгалтерский учет,0.037037037037037035
2022-01-01,Ориентация на клиента,0.031746031746031744
2022-01-01,Финансовый анализ,0.031746031746031744
2022-01-01,Разработка ПО,0.031746031746031744
2022-01-01,Русский — C1 — Продвинутый,0.031746031746031744
2022-01-01,Оценка недвижимости,0.031746031746031744
2022-01-01,Работа с оргтехникой,0.031746031746031744
2022-01-01,Управление продажами,0.031746031746031744
2022-01-01,Документальное сопровождение,0.031746031746031744
2022-01-01,Первичная недвижимость,0.031746031746031744
2022-01-01,Копирайтинг,0.031746031746031744
2022-01-01,Консультирование клиентов,0.031746031746031744
2022-01-01,Аналитический склад ума,0.031746031746031744
2022-01-01,Вторичная недвижимость,0.031746031746031744
2022-01-01,Продажи,0.031746031746031744
2022-01-01,B2B Продажи,0.026455026455026454
2022-01-01,Работа в условиях многозадачности,0.026455026455026454
2022-01-01,Обучение,0.026455026455026454
2022-01-01,Интернет-реклама,0.026455026455026454
2022-01-01,продажа недвижимости,0.026455026455026454
2022-01-01,Налоги,0.026455026455026454
2022-01-01,Подбор недвижимости по запросу клиента,0.026455026455026454
2022-01-01,1С: Бухгалтерия,0.026455026455026454
2022-01-01,Системное мышление,0.026455026455026454
2022-01-01,Техники продаж,0.026455026455026454
2022-01-01,Аналитика,0.026455026455026454
2022-01-01,Сопровождение клиентов,0.026455026455026454
2022-01-01,Консультирование клиентов по телефону,0.026455026455026454
2022-01-01,Работа с кассой,0.026455026455026454
2022-01-01,Консультативные продажи,0.026455026455026454
2022-01-01,Творческое мышление,0.026455026455026454
2022-01-01,Желание учиться и развиваться,0.026455026455026454
2022-01-01,Английский язык (Upper-Intermediate),0.021164021164021163
