Date,tag,val
2025-09-01,Работа с большим объемом информации,1.0
2025-09-01,Обучение и развитие,0.9375
2025-09-01,Английский язык,0.9166666666666666
2025-09-01,Деловое общение,0.875
2025-09-01,Работа в команде,0.7708333333333334
2025-09-01,Деловая коммуникация,0.6805555555555556
2025-09-01,Аналитическое мышление,0.6666666666666666
2025-09-01,Грамотная речь,0.6319444444444444
2025-09-01,Деловая переписка,0.5625
2025-09-01,Активные продажи,0.5486111111111112
2025-09-01,Ответственность,0.5416666666666666
2025-09-01,Телефонные переговоры,0.5277777777777778
2025-09-01,Пользователь ПК,0.4236111111111111
2025-09-01,Умение работать в коллективе,0.3958333333333333
2025-09-01,Клиентоориентированность,0.375
2025-09-01,Точность и внимательность к деталям,0.3333333333333333
2025-09-01,Навыки продаж,0.3194444444444444
2025-09-01,Внимательность,0.3194444444444444
2025-09-01,Сбор и анализ информации,0.3194444444444444
2025-09-01,Навыки презентации,0.2916666666666667
2025-09-01,Ведение переговоров,0.2777777777777778
2025-09-01,Подготовка презентаций,0.2708333333333333
2025-09-01,Коммуникабельность,0.2430555555555555
2025-09-01,Ориентация на результат,0.2361111111111111
2025-09-01,Заключение договоров,0.2291666666666666
2025-09-01,Работа с документами,0.2222222222222222
2025-09-01,Организаторские навыки,0.2222222222222222
2025-09-01,1С программирование,0.2152777777777778
2025-09-01,Поиск и привлечение клиентов,0.2152777777777778
2025-09-01,B2B Продажи,0.2152777777777778
2025-09-01,Консультирование клиентов,0.2083333333333333
2025-09-01,Работа с клиентами,0.2013888888888889
2025-09-01,Анализ данных,0.2013888888888889
2025-09-01,Прямые продажи,0.2013888888888889
2025-09-01,Документооборот,0.2013888888888889
2025-09-01,Навыки переговоров,0.1805555555555555
2025-09-01,Умение работать в команде,0.1805555555555555
2025-09-01,Работа с возражениями,0.1736111111111111
2025-09-01,Поиск информации в интернет,0.1736111111111111
2025-09-01,Бухгалтерский учет,0.1736111111111111
2025-09-01,Навыки межличностного общения,0.1666666666666666
2025-09-01,Проведение презентаций,0.1666666666666666
2025-09-01,Работа с базами данных,0.1666666666666666
2025-09-01,Обучаемость,0.1666666666666666
2025-09-01,Работа с оргтехникой,0.1597222222222222
2025-09-01,Грамотная устная речь,0.1597222222222222
2025-09-01,Аналитический склад ума,0.1527777777777778
2025-09-01,1С: Предприятие 8,0.1527777777777778
2025-09-01,Холодные продажи,0.1458333333333333
2025-09-01,Подбор персонала,0.1388888888888889
2025-09-01,Ремонтные работы,0.1388888888888889
2025-09-01,Монтаж оборудования,0.1388888888888889
2025-09-01,Строительство,0.1388888888888889
2025-09-01,Креативность,0.1388888888888889
2025-09-01,Управление проектами,0.1319444444444444
2025-09-01,Стрессоустойчивость,0.1319444444444444
2025-09-01,Грамотность,0.1319444444444444
2025-09-01,Грамотная письменная речь,0.1319444444444444
2025-09-01,Бизнес-анализ,0.125
2025-09-01,Гражданское строительство,0.125
2025-09-01,Интернет-реклама,0.125
2025-09-01,Исполнительность,0.125
2025-09-01,Делопроизводство,0.125
2025-09-01,Слесарные работы,0.1180555555555555
2025-09-01,Пунктуальность,0.1180555555555555
2025-09-01,Сопровождение клиентов,0.1180555555555555
2025-09-01,Финансовая отчетность,0.1180555555555555
2025-09-01,Производство строительно-монтажных работ,0.1180555555555555
2025-09-01,Монтаж металлоконструкций,0.1180555555555555
2025-09-01,Малоэтажное строительство,0.1180555555555555
2025-09-01,Коттеджное строительство,0.1180555555555555
2025-09-01,Дорожное строительство,0.1180555555555555
2025-09-01,Бетонные работы,0.1180555555555555
2025-09-01,Документальное сопровождение,0.1180555555555555
2025-09-01,Аудит,0.1111111111111111
2025-09-01,Развитие продаж,0.1111111111111111
2025-09-01,Системный анализ,0.1111111111111111
2025-09-01,ООП,0.1111111111111111
2025-09-01,1С: Бухгалтерия,0.1111111111111111
2025-09-01,Консультирование,0.1111111111111111
2025-09-01,Сварочные работы,0.1111111111111111
2025-09-01,Монолитные работы,0.1111111111111111
2025-09-01,Общестроительные работы,0.1111111111111111
2025-09-01,Организация мероприятий,0.1041666666666666
2025-09-01,Маркетинговые коммуникации,0.1041666666666666
2025-09-01,Техническая поддержка,0.1041666666666666
2025-09-01,Монолитное домостроение,0.1041666666666666
2025-09-01,Монолитные конструкции,0.1041666666666666
2025-09-01,1с,0.1041666666666666
2025-09-01,Малярные работы,0.1041666666666666
2025-09-01,Написание текстов,0.1041666666666666
2025-09-01,Усидчивость,0.0972222222222222
2025-09-01,Техническое обслуживание,0.0972222222222222
2025-09-01,Базы данных,0.0972222222222222
2025-09-01,Настройка ПК,0.0972222222222222
2025-09-01,РСБУ,0.0902777777777777
2025-09-01,Первичная бухгалтерская документация,0.0902777777777777
2025-09-01,Финансовый анализ,0.0902777777777777
2025-09-01,Планирование продаж,0.0902777777777777
