Date,tag,val
2025-10-01,A/B тесты,0.076062639821029
2025-10-01,AI,0.0246085011185682
2025-10-01,Agile,0.0111856823266219
2025-10-01,Apache Hive,0.0223713646532438
2025-10-01,Apache Kafka,0.0827740492170022
2025-10-01,Apache NiFi,0.0111856823266219
2025-10-01,Apache Spark,0.0514541387024608
2025-10-01,Atlassian Confluence,0.0268456375838926
2025-10-01,Atlassian Jira,0.0268456375838926
2025-10-01,BI,0.017897091722595
2025-10-01,Big Data,0.2102908277404921
2025-10-01,BigQuery,0.0223713646532438
2025-10-01,CV,0.0134228187919463
2025-10-01,DS,0.0111856823266219
2025-10-01,Data Analysis,0.076062639821029
2025-10-01,Data Governance,0.0156599552572706
2025-10-01,Databricks,0.0604026845637583
2025-10-01,ETL,0.2371364653243848
2025-10-01,ETL/ELT,0.0246085011185682
2025-10-01,GDPR,0.0201342281879194
2025-10-01,Git,0.1118568232662192
2025-10-01,Groovy,0.0246085011185682
2025-10-01,IAM,0.017897091722595
2025-10-01,Java,0.0536912751677852
2025-10-01,LLM,0.0380313199105145
2025-10-01,Linux,0.0514541387024608
2025-10-01,MS Excel,0.0425055928411633
2025-10-01,MS SQL,0.058165548098434
2025-10-01,MS SQL Server,0.017897091722595
2025-10-01,Mathematical Analysis,0.0246085011185682
2025-10-01,Metabase,0.0134228187919463
2025-10-01,Microsoft Sentinel,0.017897091722595
2025-10-01,MongoDB,0.0111856823266219
2025-10-01,MySQL,0.0380313199105145
2025-10-01,NoSQL,0.0335570469798657
2025-10-01,OLAP,0.0111856823266219
2025-10-01,ORACLE,0.0223713646532438
2025-10-01,PHP,0.0111856823266219
2025-10-01,PostgreSQL,0.1521252796420581
2025-10-01,Power BI,0.1230425055928411
2025-10-01,Python,1.0
2025-10-01,Qlik Sense,0.0156599552572706
2025-10-01,R,0.0246085011185682
2025-10-01,S3,0.0111856823266219
2025-10-01,SAST,0.017897091722595
2025-10-01,SCA,0.017897091722595
2025-10-01,SIEM platforms,0.017897091722595
2025-10-01,SOC 2,0.017897091722595
2025-10-01,SQL,0.767337807606264
2025-10-01,Snowflake,0.0201342281879194
2025-10-01,Spark,0.1029082774049217
2025-10-01,Splunk,0.017897091722595
2025-10-01,Unity Catalog,0.017897091722595
2025-10-01,airflow,0.046979865771812
2025-10-01,apache airflow,0.1610738255033557
2025-10-01,aws,0.0626398210290827
2025-10-01,catboost,0.0156599552572706
2025-10-01,ci/cd,0.0425055928411633
2025-10-01,clickhouse,0.16331096196868
2025-10-01,computer vision,0.0201342281879194
2025-10-01,cybersecurity,0.0201342281879194
2025-10-01,data engineering,0.0223713646532438
2025-10-01,data science,0.0559284116331095
2025-10-01,dbt,0.0134228187919463
2025-10-01,deep learning,0.046979865771812
2025-10-01,docker,0.0850111856823266
2025-10-01,dwh,0.1208053691275167
2025-10-01,fastapi,0.017897091722595
2025-10-01,github,0.0134228187919463
2025-10-01,gitlab,0.0223713646532438
2025-10-01,gitlab ci,0.0156599552572706
2025-10-01,grafana,0.0335570469798657
2025-10-01,greenplum,0.0626398210290827
2025-10-01,hadoop,0.1297539149888143
2025-10-01,it,0.029082774049217
2025-10-01,jupyter notebook,0.0201342281879194
2025-10-01,kafka,0.0111856823266219
2025-10-01,keras,0.0111856823266219
2025-10-01,kubernetes,0.058165548098434
2025-10-01,lightgbm,0.017897091722595
2025-10-01,machine learning,0.0536912751677852
2025-10-01,matplotlib,0.029082774049217
2025-10-01,ml,0.0961968680089485
2025-10-01,mlflow,0.058165548098434
2025-10-01,nlp,0.0425055928411633
2025-10-01,numpy,0.0671140939597315
2025-10-01,opencv,0.017897091722595
2025-10-01,pandas,0.1319910514541387
2025-10-01,pyspark,0.0514541387024608
2025-10-01,pytorch,0.116331096196868
2025-10-01,rest api,0.0246085011185682
2025-10-01,scala,0.0380313199105145
2025-10-01,scikit-learn,0.0559284116331096
2025-10-01,tableau,0.058165548098434
2025-10-01,tensorflow,0.0492170022371364
2025-10-01,terraform,0.017897091722595
2025-10-01,vertica,0.017897091722595
2025-10-01,xgboost,0.0223713646532438
