Date,tag,val
2025-06-01,Python,1.0
2025-06-01,SQL,0.90625
2025-06-01,ETL,0.23798076923076922
2025-06-01,Big Data,0.22355769230769232
2025-06-01,Apache Airflow,0.20673076923076922
2025-06-01,Hadoop,0.20432692307692307
2025-06-01,PostgreSQL,0.18028846153846154
2025-06-01,Clickhouse,0.17067307692307693
2025-06-01,Power BI,0.12980769230769232
2025-06-01,Spark,0.12980769230769232
2025-06-01,pandas,0.125
2025-06-01,DWH,0.12259615384615384
2025-06-01,ML,0.11538461538461539
2025-06-01,Docker,0.10576923076923077
2025-06-01,Java,0.09375
2025-06-01,MS SQL,0.0889423076923077
2025-06-01,Git,0.08653846153846154
2025-06-01,Tableau,0.08413461538461539
2025-06-01,PyTorch,0.08413461538461539
2025-06-01,Greenplum,0.08173076923076923
2025-06-01,Linux,0.07692307692307693
2025-06-01,Data Analysis,0.07692307692307693
2025-06-01,Airflow,0.07211538461538461
2025-06-01,Apache Kafka,0.06971153846153846
2025-06-01,PySpark,0.06490384615384616
2025-06-01,Kubernetes,0.06490384615384616
2025-06-01,Machine Learning,0.06490384615384616
2025-06-01,A/B тесты,0.0625
2025-06-01,Scala,0.0625
2025-06-01,Numpy,0.06009615384615385
2025-06-01,MySQL,0.06009615384615385
2025-06-01,Apache Spark,0.057692307692307696
2025-06-01,Data Science,0.052884615384615384
2025-06-01,TensorFlow,0.05048076923076923
2025-06-01,Apache Hive,0.04326923076923077
2025-06-01,MS Excel,0.04326923076923077
2025-06-01,Deep Learning,0.04326923076923077
2025-06-01,CI/CD,0.038461538461538464
2025-06-01,IT,0.036057692307692304
2025-06-01,Scikit-learn,0.036057692307692304
2025-06-01,NLP,0.036057692307692304
2025-06-01,LLM,0.03365384615384615
2025-06-01,Atlassian Jira,0.03125
2025-06-01,Kafka,0.03125
2025-06-01,MS SQL Server,0.03125
2025-06-01,NoSQL,0.03125
2025-06-01,GitHub,0.028846153846153848
2025-06-01,API,0.028846153846153848
2025-06-01,Matplotlib,0.026442307692307692
2025-06-01,MLflow,0.026442307692307692
2025-06-01,AWS,0.026442307692307692
2025-06-01,Atlassian Confluence,0.026442307692307692
2025-06-01,TypeScript,0.02403846153846154
2025-06-01,BigQuery,0.02403846153846154
2025-06-01,Computer Vision,0.021634615384615384
2025-06-01,Data Governance,0.021634615384615384
2025-06-01,DBT,0.021634615384615384
2025-06-01,ORACLE,0.021634615384615384
2025-06-01,Grafana,0.021634615384615384
2025-06-01,XGBoost,0.019230769230769232
2025-06-01,Amazon Redshift,0.019230769230769232
2025-06-01,FiveTran,0.019230769230769232
2025-06-01,Hive,0.019230769230769232
2025-06-01,CDK,0.019230769230769232
2025-06-01,CloudFormation,0.019230769230769232
2025-06-01,Groovy,0.019230769230769232
2025-06-01,AWS Athena,0.019230769230769232
2025-06-01,SciPy,0.019230769230769232
2025-06-01,AWS S3,0.019230769230769232
2025-06-01,CatBoost,0.019230769230769232
2025-06-01,MongoDB,0.016826923076923076
2025-06-01,Data Lake,0.016826923076923076
2025-06-01,Golang,0.016826923076923076
2025-06-01,Snowflake,0.016826923076923076
2025-06-01,Apache NiFi,0.016826923076923076
2025-06-01,REST API,0.016826923076923076
2025-06-01,data science,0.016826923076923076
2025-06-01,DBMS,0.014423076923076924
2025-06-01,DWH/Data Lake,0.014423076923076924
2025-06-01,Vertica,0.014423076923076924
2025-06-01,Gitlab,0.014423076923076924
2025-06-01,Azure,0.014423076923076924
2025-06-01,dbt,0.014423076923076924
2025-06-01,BI,0.01201923076923077
2025-06-01,Qlik Sense,0.01201923076923077
2025-06-01,Business Intelligence Systems,0.01201923076923077
2025-06-01,Jupyter Notebook,0.01201923076923077
2025-06-01,Oracle Pl/SQL,0.01201923076923077
2025-06-01,OLAP,0.01201923076923077
2025-06-01,MS PowerPoint,0.01201923076923077
2025-06-01,ETL/ELT,0.01201923076923077
2025-06-01,Bash,0.01201923076923077
2025-06-01,Ansible,0.01201923076923077
2025-06-01,GitLab CI,0.01201923076923077
2025-06-01,FastAPI,0.01201923076923077
2025-06-01,R,0.01201923076923077
2025-06-01,OpenCV,0.01201923076923077
2025-06-01,AI,0.009615384615384616
2025-06-01,Olap (online analytical processing),0.009615384615384616
