Date,tag,val
2025-04-01,Python,1.0
2025-04-01,SQL,0.8811881188118812
2025-04-01,apache airflow,0.2079207920792079
2025-04-01,PostgreSQL,0.2029702970297029
2025-04-01,clickhouse,0.1831683168316831
2025-04-01,ETL,0.1782178217821782
2025-04-01,pandas,0.1732673267326732
2025-04-01,Power BI,0.1534653465346534
2025-04-01,Big Data,0.1485148514851485
2025-04-01,numpy,0.1287128712871287
2025-04-01,hadoop,0.1089108910891089
2025-04-01,dwh,0.1039603960396039
2025-04-01,pytorch,0.099009900990099
2025-04-01,MS Excel,0.099009900990099
2025-04-01,Spark,0.099009900990099
2025-04-01,tableau,0.0891089108910891
2025-04-01,MS SQL,0.0792079207920792
2025-04-01,Data Analysis,0.0742574257425742
2025-04-01,ml,0.0742574257425742
2025-04-01,Apache Kafka,0.0693069306930693
2025-04-01,airflow,0.0643564356435643
2025-04-01,A/B тесты,0.0594059405940594
2025-04-01,Git,0.0594059405940594
2025-04-01,greenplum,0.0594059405940594
2025-04-01,machine learning,0.0594059405940594
2025-04-01,data science,0.0544554455445544
2025-04-01,tensorflow,0.0495049504950495
2025-04-01,BigQuery,0.0495049504950495
2025-04-01,docker,0.0445544554455445
2025-04-01,Apache Spark,0.0445544554455445
2025-04-01,deep learning,0.0445544554455445
2025-04-01,pyspark,0.0396039603960396
2025-04-01,Linux,0.0396039603960396
2025-04-01,scikit-learn,0.0346534653465346
2025-04-01,nlp,0.0346534653465346
2025-04-01,MySQL,0.0346534653465346
2025-04-01,scipy,0.0297029702970297
2025-04-01,scala,0.0297029702970297
2025-04-01,kubernetes,0.0297029702970297
2025-04-01,Oracle Pl/SQL,0.0297029702970297
2025-04-01,kafka,0.0297029702970297
2025-04-01,sklearn,0.0297029702970297
2025-04-01,matplotlib,0.0297029702970297
2025-04-01,ci/cd,0.0297029702970297
2025-04-01,catboost,0.0297029702970297
2025-04-01,grafana,0.0247524752475247
2025-04-01,ORACLE,0.0247524752475247
2025-04-01,Data Mining,0.0247524752475247
2025-04-01,jupyter notebook,0.0247524752475247
2025-04-01,API,0.0247524752475247
2025-04-01,aws,0.0247524752475247
2025-04-01,Apache NiFi,0.0247524752475247
2025-04-01,fastapi,0.0198019801980198
2025-04-01,mlflow,0.0198019801980198
2025-04-01,excel,0.0198019801980198
2025-04-01,RabbitMQ,0.0198019801980198
2025-04-01,BI,0.0198019801980198
2025-04-01,rest api,0.0198019801980198
2025-04-01,R,0.0198019801980198
2025-04-01,xgboost,0.0198019801980198
2025-04-01,PyCharm,0.0198019801980198
2025-04-01,NoSQL,0.0198019801980198
2025-04-01,Java,0.0198019801980198
2025-04-01,it,0.0148514851485148
2025-04-01,gitlab,0.0148514851485148
2025-04-01,Superset,0.0148514851485148
2025-04-01,LLM,0.0148514851485148
2025-04-01,MS PowerPoint,0.0148514851485148
2025-04-01,PowerBI,0.0148514851485148
2025-04-01,keras,0.0148514851485148
2025-04-01,dbt,0.0148514851485148
2025-04-01,Google Analytics,0.0148514851485148
2025-04-01,elasticsearch,0.0148514851485148
2025-04-01,Yandex Cloud,0.0148514851485148
2025-04-01,ELT,0.0148514851485148
2025-04-01,teradata,0.0099009900990099
2025-04-01,CV,0.0099009900990099
2025-04-01,jira,0.0099009900990099
2025-04-01,sas,0.0099009900990099
2025-04-01,Apache Hive,0.0099009900990099
2025-04-01,plotly,0.0099009900990099
2025-04-01,MSSQL,0.0099009900990099
2025-04-01,ETL/ELT,0.0099009900990099
2025-04-01,MS SQL Server,0.0099009900990099
2025-04-01,hive,0.0099009900990099
2025-04-01,Redash,0.0099009900990099
2025-04-01,Qlik Sense,0.0099009900990099
2025-04-01,AI,0.0099009900990099
2025-04-01,azure,0.0099009900990099
2025-04-01,MongoDB,0.0099009900990099
2025-04-01,Scrum,0.0099009900990099
2025-04-01,S3,0.0099009900990099
2025-04-01,seaborn,0.0099009900990099
2025-04-01,prometheus,0.0099009900990099
2025-04-01,Business Analysis,0.0099009900990099
2025-04-01,computer vision,0.0099009900990099
2025-04-01,Facebook API,0.0099009900990099
2025-04-01,XML,0.0099009900990099
2025-04-01,data engineering,0.0099009900990099
