Date,tag,val
2026-03-01,Python,1.0
2026-03-01,SQL,0.8885714285714286
2026-03-01,PostgreSQL,0.3028571428571429
2026-03-01,ETL,0.2857142857142857
2026-03-01,apache airflow,0.2685714285714285
2026-03-01,Big Data,0.2542857142857143
2026-03-01,clickhouse,0.2228571428571428
2026-03-01,dwh,0.1942857142857142
2026-03-01,Power BI,0.1914285714285714
2026-03-01,pandas,0.1457142857142857
2026-03-01,hadoop,0.1314285714285714
2026-03-01,Data Analysis,0.1171428571428571
2026-03-01,pytorch,0.1085714285714285
2026-03-01,tableau,0.1057142857142857
2026-03-01,greenplum,0.1028571428571428
2026-03-01,Spark,0.1
2026-03-01,Apache Kafka,0.1
2026-03-01,Git,0.0971428571428571
2026-03-01,docker,0.0885714285714285
2026-03-01,ml,0.08
2026-03-01,Linux,0.08
2026-03-01,pyspark,0.0742857142857142
2026-03-01,numpy,0.0742857142857142
2026-03-01,deep learning,0.0714285714285714
2026-03-01,A/B тесты,0.0628571428571428
2026-03-01,MS SQL,0.0628571428571428
2026-03-01,kubernetes,0.06
2026-03-01,catboost,0.06
2026-03-01,MS Excel,0.06
2026-03-01,scikit-learn,0.0571428571428571
2026-03-01,aws,0.0514285714285714
2026-03-01,MySQL,0.0514285714285714
2026-03-01,Apache Spark,0.0485714285714285
2026-03-01,xgboost,0.0457142857142857
2026-03-01,mlflow,0.0457142857142857
2026-03-01,LLM,0.0457142857142857
2026-03-01,NoSQL,0.0428571428571428
2026-03-01,machine learning,0.04
2026-03-01,nlp,0.04
2026-03-01,ORACLE,0.04
2026-03-01,data science,0.0371428571428571
2026-03-01,rest api,0.0371428571428571
2026-03-01,tensorflow,0.0371428571428571
2026-03-01,Agile,0.0371428571428571
2026-03-01,ci/cd,0.0342857142857142
2026-03-01,BigQuery,0.0342857142857142
2026-03-01,Apache Hive,0.0342857142857142
2026-03-01,dbt,0.0314285714285714
2026-03-01,matplotlib,0.0314285714285714
2026-03-01,airflow,0.0285714285714285
2026-03-01,data engineer,0.0257142857142857
2026-03-01,vertica,0.0257142857142857
2026-03-01,Atlassian Jira,0.0257142857142857
2026-03-01,computer vision,0.0257142857142857
2026-03-01,FiveTran,0.0228571428571428
2026-03-01,aws s3,0.0228571428571428
2026-03-01,github actions,0.0228571428571428
2026-03-01,Amazon Redshift,0.0228571428571428
2026-03-01,API,0.0228571428571428
2026-03-01,Google Analytics,0.0228571428571428
2026-03-01,MS SQL Server,0.0228571428571428
2026-03-01,typescript,0.0228571428571428
2026-03-01,AWS Athena,0.0228571428571428
2026-03-01,CDK,0.0228571428571428
2026-03-01,CloudFormation,0.0228571428571428
2026-03-01,iac,0.0228571428571428
2026-03-01,jupyter notebook,0.02
2026-03-01,Apache NiFi,0.02
2026-03-01,MongoDB,0.02
2026-03-01,Java,0.02
2026-03-01,AI,0.0171428571428571
2026-03-01,RAG,0.0171428571428571
2026-03-01,it,0.0171428571428571
2026-03-01,keras,0.0171428571428571
2026-03-01,ELT,0.0171428571428571
2026-03-01,BI,0.0171428571428571
2026-03-01,opencv,0.0171428571428571
2026-03-01,Qlik Sense,0.0171428571428571
2026-03-01,DataLens,0.0171428571428571
2026-03-01,Data Governance,0.0171428571428571
2026-03-01,grafana,0.0171428571428571
2026-03-01,scala,0.0171428571428571
2026-03-01,fastapi,0.0171428571428571
2026-03-01,azure,0.0171428571428571
2026-03-01,Snowflake,0.0142857142857142
2026-03-01,Atlassian Confluence,0.0142857142857142
2026-03-01,terraform,0.0142857142857142
2026-03-01,kafka,0.0142857142857142
2026-03-01,ETL/ELT,0.0142857142857142
2026-03-01,MLOps,0.0142857142857142
2026-03-01,Analytical skills,0.0142857142857142
2026-03-01,AB тесты,0.0114285714285714
2026-03-01,AB tests,0.0114285714285714
2026-03-01,Starrock,0.0114285714285714
2026-03-01,BQ,0.0114285714285714
2026-03-01,scipy,0.0114285714285714
2026-03-01,Data build tool,0.0114285714285714
2026-03-01,SSIS,0.0114285714285714
2026-03-01,Olap (online analytical processing),0.0114285714285714
