Date,tag,val
2024-06-01,A/B тесты,0.0571895424836601
2024-06-01,API,0.034313725490196
2024-06-01,Agile Project Management,0.0163398692810457
2024-06-01,Apache Kafka,0.0130718954248366
2024-06-01,Atlassian Confluence,0.0245098039215686
2024-06-01,Atlassian Jira,0.0310457516339869
2024-06-01,BI,0.022875816993464
2024-06-01,Bash,0.011437908496732
2024-06-01,Big Data,0.1781045751633987
2024-06-01,BigQuery,0.0081699346405228
2024-06-01,C++,0.011437908496732
2024-06-01,CV,0.011437908496732
2024-06-01,Data Analysis,0.1683006535947712
2024-06-01,Data Mining,0.0310457516339869
2024-06-01,Databases,0.011437908496732
2024-06-01,ELT,0.0163398692810457
2024-06-01,ETL,0.2581699346405229
2024-06-01,Git,0.1160130718954248
2024-06-01,Google Analytics,0.0098039215686274
2024-06-01,Java,0.0588235294117647
2024-06-01,Jenkins,0.011437908496732
2024-06-01,LLM,0.0392156862745098
2024-06-01,Linux,0.1029411764705882
2024-06-01,MLOps,0.011437908496732
2024-06-01,MS Excel,0.0245098039215686
2024-06-01,MS Power BI,0.0147058823529411
2024-06-01,MS PowerPoint,0.022875816993464
2024-06-01,MS SQL,0.0800653594771241
2024-06-01,MS SQL Server,0.0294117647058823
2024-06-01,MSSQL,0.0081699346405228
2024-06-01,MongoDB,0.0179738562091503
2024-06-01,MySQL,0.034313725490196
2024-06-01,NoSQL,0.0245098039215686
2024-06-01,ORACLE,0.0473856209150326
2024-06-01,Oracle Pl/SQL,0.0163398692810457
2024-06-01,PostgreSQL,0.2107843137254902
2024-06-01,Postgres,0.0098039215686274
2024-06-01,Power BI,0.1143790849673202
2024-06-01,PowerBI,0.0147058823529411
2024-06-01,Project management,0.0130718954248366
2024-06-01,Python,1.0
2024-06-01,R,0.0196078431372549
2024-06-01,RabbitMQ,0.0098039215686274
2024-06-01,Redis,0.011437908496732
2024-06-01,SQL,0.9003267973856209
2024-06-01,Scrum,0.0098039215686274
2024-06-01,Spark,0.1699346405228758
2024-06-01,Superset,0.0130718954248366
2024-06-01,VBA,0.011437908496732
2024-06-01,airflow,0.1683006535947712
2024-06-01,ansible,0.0179738562091503
2024-06-01,apache airflow,0.0245098039215686
2024-06-01,aws,0.0212418300653594
2024-06-01,ci/cd,0.011437908496732
2024-06-01,clickhouse,0.1617647058823528
2024-06-01,computer vision,0.0326797385620915
2024-06-01,data engineer,0.0098039215686274
2024-06-01,data science,0.0718954248366013
2024-06-01,data scientist,0.0147058823529411
2024-06-01,dbt,0.0245098039215685
2024-06-01,deep learning,0.0130718954248366
2024-06-01,docker,0.088235294117647
2024-06-01,dwh,0.1650326797385621
2024-06-01,grafana,0.0130718954248366
2024-06-01,greenplum,0.0833333333333332
2024-06-01,hadoop,0.1797385620915032
2024-06-01,hive,0.0294117647058823
2024-06-01,it,0.0196078431372549
2024-06-01,kafka,0.1274509803921568
2024-06-01,keras,0.011437908496732
2024-06-01,kubernetes,0.0620915032679738
2024-06-01,machine learning,0.1209150326797384
2024-06-01,matplotlib,0.0098039215686274
2024-06-01,ml,0.099673202614379
2024-06-01,mlflow,0.0098039215686274
2024-06-01,nlp,0.065359477124183
2024-06-01,numpy,0.0620915032679737
2024-06-01,pandas,0.1029411764705882
2024-06-01,pyspark,0.022875816993464
2024-06-01,pytorch,0.065359477124183
2024-06-01,scala,0.0375816993464052
2024-06-01,sklearn,0.0130718954248366
2024-06-01,tableau,0.0539215686274509
2024-06-01,tensorflow,0.0326797385620914
2024-06-01,teradata,0.0130718954248366
