Date,tag,val
2025-08-01,Python,1.0
2025-08-01,SQL,0.8118393234672304
2025-08-01,ETL,0.2304439746300211
2025-08-01,Big Data,0.2198731501057082
2025-08-01,Data Analysis,0.1543340380549683
2025-08-01,Power BI,0.1522198731501057
2025-08-01,PostgreSQL,0.1522198731501057
2025-08-01,apache airflow,0.1479915433403805
2025-08-01,clickhouse,0.1416490486257928
2025-08-01,hadoop,0.135306553911205
2025-08-01,pandas,0.1289640591966173
2025-08-01,dwh,0.095137420718816
2025-08-01,ml,0.0866807610993657
2025-08-01,tableau,0.0845665961945031
2025-08-01,Spark,0.0824524312896406
2025-08-01,MS SQL,0.080338266384778
2025-08-01,Apache Kafka,0.0739957716701902
2025-08-01,Java,0.0739957716701902
2025-08-01,MS Excel,0.0739957716701902
2025-08-01,docker,0.0718816067653276
2025-08-01,Git,0.0718816067653276
2025-08-01,greenplum,0.0697674418604651
2025-08-01,A/B тесты,0.0655391120507399
2025-08-01,Linux,0.0613107822410148
2025-08-01,machine learning,0.0613107822410148
2025-08-01,numpy,0.0591966173361522
2025-08-01,Databricks,0.0591966173361522
2025-08-01,Databases,0.054968287526427
2025-08-01,aws,0.054968287526427
2025-08-01,scala,0.054968287526427
2025-08-01,pytorch,0.0507399577167019
2025-08-01,it,0.0422832980972515
2025-08-01,nlp,0.0422832980972515
2025-08-01,pyspark,0.0422832980972515
2025-08-01,ORACLE,0.040169133192389
2025-08-01,ci/cd,0.040169133192389
2025-08-01,kubernetes,0.0380549682875264
2025-08-01,data science,0.0380549682875264
2025-08-01,airflow,0.0380549682875264
2025-08-01,Apache Spark,0.0359408033826638
2025-08-01,matplotlib,0.0338266384778012
2025-08-01,MySQL,0.0338266384778012
2025-08-01,Atlassian Confluence,0.0338266384778012
2025-08-01,Atlassian Jira,0.0317124735729386
2025-08-01,LLM,0.0317124735729386
2025-08-01,mlflow,0.0274841437632135
2025-08-01,scikit-learn,0.0274841437632135
2025-08-01,deep learning,0.0274841437632135
2025-08-01,Groovy,0.0253699788583509
2025-08-01,tensorflow,0.0253699788583509
2025-08-01,AI,0.0253699788583509
2025-08-01,Power Query,0.0232558139534883
2025-08-01,Mathematical Analysis,0.0211416490486257
2025-08-01,BigQuery,0.0211416490486257
2025-08-01,Analysis,0.0211416490486257
2025-08-01,Data Governance,0.0190274841437632
2025-08-01,NoSQL,0.0190274841437632
2025-08-01,SCA,0.0190274841437632
2025-08-01,Unity Catalog,0.0190274841437632
2025-08-01,IAM,0.0190274841437632
2025-08-01,SAST,0.0190274841437632
2025-08-01,rest api,0.0190274841437632
2025-08-01,DAX,0.0190274841437632
2025-08-01,SOC 2,0.0169133192389006
2025-08-01,SIEM platforms,0.0169133192389006
2025-08-01,Microsoft Fabric Data Warehouse,0.0169133192389006
2025-08-01,fastapi,0.0169133192389006
2025-08-01,SAP,0.0169133192389006
2025-08-01,Power Pivot,0.0169133192389006
2025-08-01,GDPR,0.0169133192389006
2025-08-01,Bash,0.0169133192389006
2025-08-01,S3,0.0169133192389006
2025-08-01,Microsoft Sentinel,0.0169133192389006
2025-08-01,Splunk,0.0169133192389006
2025-08-01,cybersecurity,0.0169133192389006
2025-08-01,MS PowerPoint,0.0169133192389006
2025-08-01,Apache Hive,0.014799154334038
2025-08-01,jupyter notebook,0.014799154334038
2025-08-01,R,0.014799154334038
2025-08-01,API,0.014799154334038
2025-08-01,Flask,0.014799154334038
2025-08-01,DWH/Data Lake,0.0126849894291754
2025-08-01,DBMS,0.0126849894291754
2025-08-01,teradata,0.0126849894291754
2025-08-01,SEO оптимизация,0.0126849894291754
2025-08-01,scipy,0.0126849894291754
2025-08-01,WEB аналитика,0.0126849894291754
2025-08-01,BI,0.0126849894291754
2025-08-01,Oracle Pl/SQL,0.0126849894291754
2025-08-01,CV,0.0126849894291754
2025-08-01,grafana,0.0126849894291754
2025-08-01,hive,0.0126849894291754
2025-08-01,kafka,0.0126849894291754
2025-08-01,golang,0.0126849894291754
2025-08-01,Apache NiFi,0.0126849894291754
2025-08-01,MS SQL Server,0.0126849894291754
2025-08-01,dbt,0.0105708245243128
2025-08-01,data engineering,0.0105708245243128
2025-08-01,DataLens,0.0105708245243128
