Date,tag,val
2021-07-12,Python,1.0
2021-07-12,SQL,0.96
2021-07-12,Spark,0.19333333333333333
2021-07-12,Hadoop,0.18333333333333332
2021-07-12,Data Mining,0.18
2021-07-12,Linux,0.18
2021-07-12,Английский — B2 — Средне-продвинутый,0.17666666666666667
2021-07-12,Big Data,0.17333333333333334
2021-07-12,PostgreSQL,0.17
2021-07-12,Java,0.16333333333333333
2021-07-12,Git,0.15333333333333332
2021-07-12,MS SQL,0.14333333333333334
2021-07-12,ETL,0.14
2021-07-12,Английский — B1 — Средний,0.12666666666666668
2021-07-12,Data Analysis,0.12666666666666668
2021-07-12,SCALA,0.1
2021-07-12,Английский — C1 — Продвинутый,0.09
2021-07-12,Machine Learning,0.08333333333333333
2021-07-12,MySQL,0.07
2021-07-12,Pandas,0.07
2021-07-12,Docker,0.07
2021-07-12,C++,0.06666666666666667
2021-07-12,Tableau,0.06666666666666667
2021-07-12,MS PowerPoint,0.06666666666666667
2021-07-12,MS Excel,0.06333333333333334
2021-07-12,Oracle Pl/SQL,0.06333333333333334
2021-07-12,DWH,0.06333333333333334
2021-07-12,Kafka,0.06333333333333334
2021-07-12,Data Science,0.06
2021-07-12,Atlassian Jira,0.05333333333333334
2021-07-12,Power BI,0.05333333333333334
2021-07-12,MS SQL Server,0.04666666666666667
2021-07-12,Hive,0.04666666666666667
2021-07-12,ORACLE,0.043333333333333335
2021-07-12,MATLAB,0.043333333333333335
2021-07-12,Airflow,0.043333333333333335
2021-07-12,ML,0.043333333333333335
2021-07-12,NoSQL,0.04
2021-07-12,MongoDB,0.03666666666666667
2021-07-12,PyTorch,0.03666666666666667
2021-07-12,R,0.03666666666666667
2021-07-12,NLP,0.03333333333333333
2021-07-12,MS Access,0.03333333333333333
2021-07-12,IT,0.03
2021-07-12,ClickHouse,0.03
2021-07-12,Bash,0.03
2021-07-12,VBA,0.02666666666666667
2021-07-12,Analytical skills,0.02666666666666667
2021-07-12,hadoop,0.02666666666666667
2021-07-12,XML,0.023333333333333334
2021-07-12,Clickhouse,0.023333333333333334
2021-07-12,База данных: Oracle,0.02
2021-07-12,Cистемы управления базами данных,0.02
2021-07-12,Scrum,0.02
2021-07-12,C/C++,0.02
2021-07-12,BI,0.02
2021-07-12,Teamplayer,0.02
2021-07-12,BigQuery,0.02
2021-07-12,Mathematical Statistics,0.02
2021-07-12,Numpy,0.02
2021-07-12,Kubernetes,0.016666666666666666
2021-07-12,Data Scientist,0.016666666666666666
2021-07-12,Business Intelligence Systems,0.016666666666666666
2021-07-12,AWS,0.016666666666666666
2021-07-12,C#,0.016666666666666666
2021-07-12,data science,0.016666666666666666
2021-07-12,Flask,0.016666666666666666
2021-07-12,Machine learning,0.016666666666666666
2021-07-12,PySpark,0.013333333333333334
2021-07-12,Teamleading,0.013333333333333334
2021-07-12,Olap (online analytical processing),0.013333333333333334
2021-07-12,A/B тесты,0.013333333333333334
2021-07-12,Business English,0.013333333333333334
2021-07-12,Vertica,0.013333333333333334
2021-07-12,AllFusion ERwin Data Modeler,0.013333333333333334
2021-07-12,Google Analytics,0.013333333333333334
2021-07-12,Spring Framework,0.013333333333333334
2021-07-12,Business intelligence,0.013333333333333334
2021-07-12,Apache Kafka,0.013333333333333334
2021-07-12,Java SE,0.013333333333333334
2021-07-12,Английский — A1 — Начальный,0.013333333333333334
2021-07-12,Informatica,0.013333333333333334
2021-07-12,CRM,0.013333333333333334
2021-07-12,Deep Learning,0.013333333333333334
2021-07-12,MS Visio,0.013333333333333334
2021-07-12,Unix,0.013333333333333334
2021-07-12,Agile Project Management,0.013333333333333334
2021-07-12,Tensorflow,0.013333333333333334
2021-07-12,Project management,0.013333333333333334
2021-07-12,Leadership Skills,0.013333333333333334
2021-07-12,kafka,0.013333333333333334
2021-07-12,Time management,0.013333333333333334
2021-07-12,Jupyter,0.01
2021-07-12,QA,0.01
2021-07-12,sklearn,0.01
2021-07-12,Archimate,0.01
2021-07-12,Apache NiFi,0.01
2021-07-12,Transact-SQL,0.01
2021-07-12,MS Outlook,0.01
