Date,tag,val
2021-06-23,A/B тесты,0.0132743362831858
2021-06-23,API,0.0110619469026548
2021-06-23,Agile Project Management,0.0398230088495575
2021-06-23,Analytical skills,0.0154867256637168
2021-06-23,Apache Hive,0.0132743362831858
2021-06-23,Atlassian Confluence,0.0088495575221238
2021-06-23,Atlassian Jira,0.0398230088495575
2021-06-23,BI,0.0088495575221238
2021-06-23,Bash,0.0176991150442477
2021-06-23,Big Data,0.1216814159292035
2021-06-23,BigQuery,0.0221238938053097
2021-06-23,Business Analysis,0.0132743362831858
2021-06-23,Business Intelligence Systems,0.0265486725663716
2021-06-23,C#,0.0221238938053097
2021-06-23,C++,0.0685840707964601
2021-06-23,CRM,0.0088495575221238
2021-06-23,Cassandra,0.0088495575221238
2021-06-23,Cognos,0.0132743362831858
2021-06-23,Cистемы управления базами данных,0.0199115044247787
2021-06-23,DBA,0.1548672566371681
2021-06-23,Data Analysis,0.1061946902654867
2021-06-23,Data Mining,0.2013274336283186
2021-06-23,ETL,0.1106194690265486
2021-06-23,Flink,0.161504424778761
2021-06-23,Git,0.1548672566371681
2021-06-23,Google Analytics,0.0287610619469026
2021-06-23,Google BigQuery,0.0088495575221238
2021-06-23,Google Docs,0.0088495575221238
2021-06-23,High-load,0.0088495575221238
2021-06-23,Java,0.1504424778761062
2021-06-23,Java SE,0.0110619469026548
2021-06-23,JavaScript,0.0243362831858407
2021-06-23,Linux,0.2853982300884956
2021-06-23,MATLAB,0.0176991150442477
2021-06-23,MS Access,0.0398230088495575
2021-06-23,MS Excel,0.0353982300884955
2021-06-23,MS PowerPoint,0.0508849557522123
2021-06-23,MS SQL,0.1128318584070796
2021-06-23,MS SQL Server,0.0508849557522123
2021-06-23,Mathematical Statistics,0.0110619469026548
2021-06-23,MongoDB,0.0331858407079646
2021-06-23,MySQL,0.0110619469026548
2021-06-23,NoSQL,0.168141592920354
2021-06-23,ORACLE,0.0553097345132743
2021-06-23,Olap (online analytical processing),0.0132743362831858
2021-06-23,Oracle Pl/SQL,0.0287610619469026
2021-06-23,PostgreSQL,0.2853982300884956
2021-06-23,Power BI,0.0331858407079646
2021-06-23,Power Pivot,0.0132743362831858
2021-06-23,Powermap,0.0132743362831858
2021-06-23,Python,1.0
2021-06-23,Query,0.0132743362831858
2021-06-23,R,0.0243362831858407
2021-06-23,SAP,0.0088495575221238
2021-06-23,SQL,0.7389380530973452
2021-06-23,SSRS,0.0132743362831858
2021-06-23,Scrum,0.0353982300884955
2021-06-23,Spark,0.2809734513274336
2021-06-23,Statistica,0.0132743362831858
2021-06-23,UML,0.0088495575221238
2021-06-23,XML,0.0132743362831858
2021-06-23,airflow,0.0353982300884955
2021-06-23,aws,0.0265486725663716
2021-06-23,clickhouse,0.0641592920353981
2021-06-23,data engineering,0.0110619469026548
2021-06-23,data science,0.0420353982300884
2021-06-23,data scientist,0.0110619469026548
2021-06-23,deep learning,0.0154867256637168
2021-06-23,docker,0.0530973451327433
2021-06-23,dwh,0.0553097345132743
2021-06-23,greenplum,0.1570796460176991
2021-06-23,hadoop,0.2654867256637168
2021-06-23,hive,0.0376106194690265
2021-06-23,it,0.0221238938053097
2021-06-23,kafka,0.2123893805309734
2021-06-23,machine learning,0.061946902654867
2021-06-23,mdx,0.0132743362831858
2021-06-23,ml,0.0398230088495575
2021-06-23,nlp,0.0376106194690265
2021-06-23,numpy,0.0287610619469025
2021-06-23,pandas,0.0376106194690265
2021-06-23,pyspark,0.0088495575221238
2021-06-23,pytorch,0.0199115044247787
2021-06-23,sas,0.0088495575221238
2021-06-23,scala,0.2588495575221239
2021-06-23,tableau,0.0663716814159292
2021-06-23,vertica,0.0132743362831858
2021-06-23,Английский — A2 — Элементарный,0.0154867256637168
2021-06-23,Английский — B1 — Средний,0.3008849557522124
2021-06-23,Английский — B2 — Средне-продвинутый,0.1327433628318584
2021-06-23,Английский — C1 — Продвинутый,0.0353982300884955
2021-06-23,База данных: Oracle,0.0154867256637168
