Date,tag,val
2024-12-02,A/B тесты,0.0364963503649635
2024-12-02,AI,0.0145985401459854
2024-12-02,API,0.0127737226277372
2024-12-02,Apache Hadoop,0.0145985401459854
2024-12-02,Apache Hive,0.0200729927007299
2024-12-02,Apache Kafka,0.0784671532846715
2024-12-02,Apache NiFi,0.0237226277372262
2024-12-02,Apache Spark,0.0583941605839416
2024-12-02,Atlassian Confluence,0.0127737226277372
2024-12-02,Atlassian Jira,0.0127737226277372
2024-12-02,B2B Продажи,0.010948905109489
2024-12-02,BI,0.0164233576642335
2024-12-02,Big Data,0.1843065693430657
2024-12-02,BigQuery,0.010948905109489
2024-12-02,C++,0.0164233576642335
2024-12-02,Data Analysis,0.1003649635036496
2024-12-02,Data Lakehouse,0.010948905109489
2024-12-02,Data Marts,0.0127737226277372
2024-12-02,Data Mining,0.0200729927007299
2024-12-02,DataLens,0.0127737226277372
2024-12-02,ELT,0.0255474452554744
2024-12-02,ETL,0.3394160583941605
2024-12-02,Git,0.0912408759124087
2024-12-02,Google Analytics,0.0127737226277372
2024-12-02,Java,0.0675182481751824
2024-12-02,LLM,0.0291970802919708
2024-12-02,Linux,0.083941605839416
2024-12-02,MS Excel,0.0510948905109489
2024-12-02,MS PowerPoint,0.0164233576642335
2024-12-02,MS SQL,0.1021897810218978
2024-12-02,MS SQL Server,0.0383211678832116
2024-12-02,MongoDB,0.0273722627737226
2024-12-02,Multithread Programming,0.0145985401459854
2024-12-02,MySQL,0.052919708029197
2024-12-02,NoSQL,0.0328467153284671
2024-12-02,OLAP,0.0091240875912408
2024-12-02,ORACLE,0.0620437956204379
2024-12-02,Oracle Pl/SQL,0.010948905109489
2024-12-02,PostgreSQL,0.2445255474452554
2024-12-02,Power BI,0.1259124087591241
2024-12-02,Python,1.0
2024-12-02,R,0.0200729927007299
2024-12-02,RabbitMQ,0.010948905109489
2024-12-02,Redis,0.0145985401459854
2024-12-02,SQL,0.9744525547445256
2024-12-02,Spark,0.1313868613138686
2024-12-02,Yandex Cloud,0.010948905109489
2024-12-02,airflow,0.0930656934306569
2024-12-02,algorithms,0.0145985401459854
2024-12-02,apache airflow,0.1861313868613138
2024-12-02,aws,0.0437956204379562
2024-12-02,azure,0.0164233576642335
2024-12-02,catboost,0.0182481751824817
2024-12-02,ci/cd,0.0237226277372262
2024-12-02,clickhouse,0.2007299270072992
2024-12-02,computer vision,0.0237226277372262
2024-12-02,data engineer,0.010948905109489
2024-12-02,data engineering,0.0237226277372262
2024-12-02,data lake,0.0273722627737226
2024-12-02,data science,0.0821167883211678
2024-12-02,data scientist,0.010948905109489
2024-12-02,deep learning,0.0164233576642335
2024-12-02,devops,0.0145985401459854
2024-12-02,docker,0.072992700729927
2024-12-02,dwh,0.2244525547445255
2024-12-02,elasticsearch,0.0127737226277372
2024-12-02,gcp,0.0127737226277372
2024-12-02,gitlab,0.010948905109489
2024-12-02,golang,0.0200729927007299
2024-12-02,grafana,0.0145985401459854
2024-12-02,greenplum,0.1186131386861313
2024-12-02,hadoop,0.2427007299270073
2024-12-02,informatica,0.0145985401459854
2024-12-02,it,0.0145985401459854
2024-12-02,jira,0.0091240875912408
2024-12-02,kafka,0.0602189781021897
2024-12-02,keras,0.0255474452554744
2024-12-02,kotlin,0.0127737226277372
2024-12-02,kubernetes,0.072992700729927
2024-12-02,machine learning,0.0821167883211678
2024-12-02,matplotlib,0.0364963503649635
2024-12-02,ml,0.0857664233576642
2024-12-02,mlflow,0.0218978102189781
2024-12-02,nlp,0.0437956204379562
2024-12-02,numpy,0.1021897810218978
2024-12-02,pandas,0.1441605839416058
2024-12-02,pyspark,0.0656934306569343
2024-12-02,pytorch,0.0948905109489051
2024-12-02,rest api,0.0145985401459854
2024-12-02,scala,0.041970802919708
2024-12-02,scikit-learn,0.0492700729927007
2024-12-02,scipy,0.0291970802919708
2024-12-02,seaborn,0.0145985401459854
2024-12-02,tableau,0.0583941605839416
2024-12-02,tensorflow,0.0510948905109489
2024-12-02,vertica,0.0145985401459854
2024-12-02,xgboost,0.0164233576642335
2024-12-02,С\С++,0.0091240875912408
