Date,tag,val
2025-07-01,A/B тесты,0.0714285714285714
2025-07-01,AI,0.0454545454545454
2025-07-01,API,0.0129870129870129
2025-07-01,Amplitude,0.0129870129870129
2025-07-01,Apache Hive,0.0324675324675324
2025-07-01,Apache Kafka,0.0746753246753246
2025-07-01,Apache NiFi,0.0259740259740259
2025-07-01,Apache Spark,0.0454545454545454
2025-07-01,Atlassian Confluence,0.0162337662337662
2025-07-01,Atlassian Jira,0.0162337662337662
2025-07-01,Big Data,0.1753246753246753
2025-07-01,BigQuery,0.0162337662337662
2025-07-01,Business Intelligence Systems,0.0194805194805194
2025-07-01,DAX,0.0259740259740259
2025-07-01,Data Analysis,0.0811688311688311
2025-07-01,Data Governance,0.0194805194805194
2025-07-01,Data Mining,0.0162337662337662
2025-07-01,Databricks,0.0844155844155844
2025-07-01,ETL,0.2532467532467532
2025-07-01,Flask,0.0129870129870129
2025-07-01,GDPR,0.0324675324675324
2025-07-01,Git,0.0876623376623376
2025-07-01,Groovy,0.0129870129870129
2025-07-01,IAM,0.0227272727272727
2025-07-01,Java,0.0454545454545454
2025-07-01,LLM,0.0227272727272727
2025-07-01,Linux,0.0519480519480519
2025-07-01,MS Excel,0.0714285714285714
2025-07-01,MS PowerPoint,0.0129870129870129
2025-07-01,MS SQL,0.1038961038961039
2025-07-01,MS SQL Server,0.0194805194805194
2025-07-01,Microsoft Fabric Data Warehouse,0.0129870129870129
2025-07-01,Microsoft Sentinel,0.0292207792207792
2025-07-01,MongoDB,0.0129870129870129
2025-07-01,MySQL,0.0519480519480519
2025-07-01,NoSQL,0.0194805194805194
2025-07-01,ORACLE,0.0422077922077922
2025-07-01,Oracle Pl/SQL,0.0194805194805194
2025-07-01,PHP,0.0129870129870129
2025-07-01,PostgreSQL,0.2045454545454545
2025-07-01,Power BI,0.1785714285714285
2025-07-01,Power Pivot,0.0259740259740259
2025-07-01,Power Query,0.0389610389610389
2025-07-01,Python,1.0
2025-07-01,Qlik Sense,0.0227272727272727
2025-07-01,R,0.0162337662337662
2025-07-01,S3,0.0129870129870129
2025-07-01,SAP,0.0259740259740259
2025-07-01,SAST,0.0227272727272727
2025-07-01,SCA,0.0227272727272727
2025-07-01,SEO оптимизация,0.0129870129870129
2025-07-01,SIEM platforms,0.0292207792207792
2025-07-01,SOC 2,0.0292207792207792
2025-07-01,SQL,0.935064935064935
2025-07-01,Spark,0.1103896103896103
2025-07-01,Splunk,0.0292207792207792
2025-07-01,Unity Catalog,0.0227272727272727
2025-07-01,airflow,0.0519480519480519
2025-07-01,apache airflow,0.211038961038961
2025-07-01,aws,0.0844155844155844
2025-07-01,azure,0.0227272727272727
2025-07-01,catboost,0.0162337662337662
2025-07-01,ci/cd,0.0714285714285714
2025-07-01,clickhouse,0.1948051948051948
2025-07-01,computer vision,0.0097402597402597
2025-07-01,cybersecurity,0.0292207792207792
2025-07-01,data engineering,0.0097402597402597
2025-07-01,data science,0.0616883116883116
2025-07-01,dbt,0.0129870129870129
2025-07-01,deep learning,0.0324675324675324
2025-07-01,docker,0.0876623376623376
2025-07-01,dwh,0.1298701298701298
2025-07-01,grafana,0.0259740259740259
2025-07-01,greenplum,0.0941558441558441
2025-07-01,hadoop,0.1688311688311688
2025-07-01,hive,0.0129870129870129
2025-07-01,it,0.0389610389610389
2025-07-01,jupyter notebook,0.0129870129870129
2025-07-01,kafka,0.0227272727272727
2025-07-01,keras,0.0129870129870129
2025-07-01,kubernetes,0.0389610389610389
2025-07-01,machine learning,0.0616883116883116
2025-07-01,matplotlib,0.0324675324675324
2025-07-01,ml,0.1331168831168831
2025-07-01,mlflow,0.0227272727272727
2025-07-01,nlp,0.0259740259740259
2025-07-01,numpy,0.0649350649350649
2025-07-01,pandas,0.1136363636363636
2025-07-01,plotly,0.0129870129870129
2025-07-01,pyspark,0.0876623376623376
2025-07-01,pytorch,0.0811688311688311
2025-07-01,scala,0.0519480519480519
2025-07-01,scikit-learn,0.0389610389610389
2025-07-01,sqlalchemy,0.0162337662337662
2025-07-01,tableau,0.1006493506493506
2025-07-01,tensorflow,0.0422077922077922
2025-07-01,vertica,0.0194805194805194
2025-07-01,xgboost,0.0227272727272727
