Date,tag,val
2021-11-01,A/B тесты,0.0273972602739726
2021-11-01,Adobe Photoshop,0.0114155251141552
2021-11-01,Agile Project Management,0.0159817351598173
2021-11-01,Analytical skills,0.0273972602739726
2021-11-01,Apache Maven,0.0159817351598173
2021-11-01,Atlassian Jira,0.0342465753424657
2021-11-01,BI,0.0182648401826484
2021-11-01,Bash,0.0159817351598173
2021-11-01,Big Data,0.1735159817351598
2021-11-01,BigQuery,0.0136986301369863
2021-11-01,Business Intelligence Systems,0.0136986301369863
2021-11-01,Business intelligence,0.0114155251141552
2021-11-01,C#,0.0159817351598173
2021-11-01,C++,0.047945205479452
2021-11-01,C/C++,0.0091324200913242
2021-11-01,Cистемы управления базами данных,0.0136986301369863
2021-11-01,DAX,0.0091324200913242
2021-11-01,Data Analysis,0.1872146118721461
2021-11-01,Data Mining,0.0958904109589041
2021-11-01,ETL,0.139269406392694
2021-11-01,English,0.0159817351598173
2021-11-01,Git,0.1438356164383561
2021-11-01,Google Analytics,0.0205479452054794
2021-11-01,Google Docs,0.0091324200913242
2021-11-01,Java,0.1757990867579908
2021-11-01,JavaScript,0.0182648401826484
2021-11-01,Linux,0.1461187214611872
2021-11-01,MATLAB,0.0136986301369863
2021-11-01,MS Access,0.0388127853881278
2021-11-01,MS Excel,0.0159817351598173
2021-11-01,MS PowerPoint,0.0730593607305936
2021-11-01,MS SQL,0.1118721461187214
2021-11-01,MS SQL Server,0.0251141552511415
2021-11-01,Mathematical Statistics,0.0365296803652968
2021-11-01,MongoDB,0.0136986301369863
2021-11-01,MySQL,0.0182648401826484
2021-11-01,NoSQL,0.0159817351598173
2021-11-01,ORACLE,0.0502283105022831
2021-11-01,Oracle Pl/SQL,0.0228310502283105
2021-11-01,PostgreSQL,0.1210045662100456
2021-11-01,Power BI,0.0776255707762557
2021-11-01,Project management,0.0114155251141552
2021-11-01,Python,1.0
2021-11-01,R,0.0570776255707762
2021-11-01,SQL,0.8972602739726028
2021-11-01,Scrum,0.0114155251141552
2021-11-01,Spark,0.1689497716894977
2021-11-01,Spring Framework,0.0114155251141552
2021-11-01,Statistics,0.0296803652968036
2021-11-01,Time management,0.0136986301369863
2021-11-01,WEB аналитика,0.0114155251141552
2021-11-01,airflow,0.0365296803652968
2021-11-01,aws,0.0228310502283105
2021-11-01,azure,0.0091324200913242
2021-11-01,clickhouse,0.057077625570776204
2021-11-01,computer vision,0.0228310502283105
2021-11-01,data science,0.1141552511415524
2021-11-01,deep learning,0.0182648401826484
2021-11-01,docker,0.0821917808219178
2021-11-01,dwh,0.0593607305936073
2021-11-01,golang,0.0114155251141552
2021-11-01,greenplum,0.0205479452054794
2021-11-01,hadoop,0.182648401826484
2021-11-01,hive,0.0547945205479452
2021-11-01,it,0.045662100456621
2021-11-01,kafka,0.0525114155251141
2021-11-01,keras,0.0091324200913242
2021-11-01,kotlin,0.0091324200913242
2021-11-01,kubernetes,0.0136986301369863
2021-11-01,machine learning,0.1598173515981734
2021-11-01,matplotlib,0.0114155251141552
2021-11-01,ml,0.045662100456621
2021-11-01,nlp,0.0388127853881278
2021-11-01,numpy,0.0410958904109589
2021-11-01,pandas,0.0890410958904109
2021-11-01,pyspark,0.0136986301369863
2021-11-01,pytorch,0.0639269406392694
2021-11-01,sas,0.0182648401826484
2021-11-01,scala,0.1004566210045662
2021-11-01,scikit-learn,0.0091324200913242
2021-11-01,sklearn,0.0205479452054794
2021-11-01,tableau,0.1187214611872146
2021-11-01,tensorflow,0.0319634703196347
2021-11-01,teradata,0.0182648401826484
2021-11-01,vertica,0.0114155251141552
2021-11-01,web security,0.0114155251141552
2021-11-01,Английский — A1 — Начальный,0.0251141552511415
2021-11-01,Английский — A2 — Элементарный,0.0114155251141552
2021-11-01,Английский — B1 — Средний,0.1278538812785388
2021-11-01,Английский — B2 — Средне-продвинутый,0.1780821917808219
2021-11-01,Английский — C1 — Продвинутый,0.0547945205479452
