Date,tag,val
2022-03-01,A/B тесты,0.0233644859813084
2022-03-01,API,0.0093457943925233
2022-03-01,Agile Project Management,0.019626168224299
2022-03-01,Analytical skills,0.0383177570093457
2022-03-01,Apache Kafka,0.0102803738317757
2022-03-01,Atlassian Confluence,0.014018691588785
2022-03-01,Atlassian Jira,0.0411214953271028
2022-03-01,BI,0.0149532710280373
2022-03-01,Bash,0.0214953271028037
2022-03-01,Big Data,0.1626168224299065
2022-03-01,Business Analysis,0.0149532710280373
2022-03-01,Business English,0.016822429906542
2022-03-01,Business Intelligence Systems,0.016822429906542
2022-03-01,Business communication,0.0130841121495327
2022-03-01,C#,0.0214953271028037
2022-03-01,C++,0.0261682242990654
2022-03-01,Cистемы управления базами данных,0.016822429906542
2022-03-01,Data Analysis,0.1943925233644859
2022-03-01,Data Mining,0.0635514018691588
2022-03-01,Databases,0.014018691588785
2022-03-01,Digital Marketing,0.011214953271028
2022-03-01,ETL,0.2046728971962617
2022-03-01,English,0.0102803738317757
2022-03-01,Git,0.1271028037383177
2022-03-01,Google Analytics,0.0308411214953271
2022-03-01,Java,0.1214953271028037
2022-03-01,JavaScript,0.0121495327102803
2022-03-01,Leadership Skills,0.014018691588785
2022-03-01,Linux,0.1317757009345794
2022-03-01,MS Access,0.019626168224299
2022-03-01,MS Excel,0.0448598130841121
2022-03-01,MS PowerPoint,0.0598130841121495
2022-03-01,MS SQL,0.0738317757009345
2022-03-01,MS SQL Server,0.0383177570093457
2022-03-01,Mathematical Modeling,0.0093457943925233
2022-03-01,Mathematical Statistics,0.014018691588785
2022-03-01,MongoDB,0.019626168224299
2022-03-01,MySQL,0.02803738317757
2022-03-01,NoSQL,0.0205607476635514
2022-03-01,ORACLE,0.0514018691588785
2022-03-01,Oracle Pl/SQL,0.0214953271028037
2022-03-01,PostgreSQL,0.1242990654205607
2022-03-01,Power BI,0.0691588785046729
2022-03-01,PowerBI,0.014018691588785
2022-03-01,Presentation skills,0.0093457943925233
2022-03-01,Project Documentation,0.011214953271028
2022-03-01,Project management,0.025233644859813
2022-03-01,Python,1.0
2022-03-01,R,0.0233644859813084
2022-03-01,SAP,0.019626168224299
2022-03-01,SQL,0.92803738317757
2022-03-01,SSAS,0.014018691588785
2022-03-01,SSIS,0.0149532710280373
2022-03-01,SSRS,0.022429906542056
2022-03-01,STT,0.0102803738317757
2022-03-01,Scrum,0.014018691588785
2022-03-01,Spark,0.2102803738317757
2022-03-01,Spring Framework,0.0158878504672897
2022-03-01,Statistics,0.0130841121495327
2022-03-01,Time management,0.0102803738317757
2022-03-01,VBA,0.0121495327102803
2022-03-01,XML,0.0093457943925233
2022-03-01,airflow,0.0551401869158877
2022-03-01,aws,0.0588785046728971
2022-03-01,azure,0.0186915887850467
2022-03-01,ci/cd,0.0121495327102803
2022-03-01,clickhouse,0.0598130841121493
2022-03-01,computer vision,0.0102803738317757
2022-03-01,data engineer,0.0102803738317757
2022-03-01,data science,0.0719626168224298
2022-03-01,deep learning,0.0242990654205607
2022-03-01,docker,0.0663551401869158
2022-03-01,dwh,0.0869158878504672
2022-03-01,hadoop,0.1943925233644859
2022-03-01,hive,0.0607476635514018
2022-03-01,js,0.011214953271028
2022-03-01,kafka,0.0495327102803738
2022-03-01,keras,0.019626168224299
2022-03-01,kubernetes,0.0149532710280373
2022-03-01,machine learning,0.1271028037383176
2022-03-01,ml,0.0570093457943925
2022-03-01,natural language processing,0.0102803738317757
2022-03-01,nlp,0.0467289719626168
2022-03-01,numpy,0.0476635514018691
2022-03-01,pandas,0.0971962616822429
2022-03-01,pytorch,0.0476635514018691
2022-03-01,sas,0.016822429906542
2022-03-01,scala,0.0971962616822429
2022-03-01,scikit-learn,0.0093457943925233
2022-03-01,sklearn,0.0102803738317757
2022-03-01,speech to text,0.0102803738317757
2022-03-01,tableau,0.1093457943925233
2022-03-01,tensorflow,0.0271028037383177
2022-03-01,teradata,0.0186915887850467
