Date,tag,val
2024-11-01,A/B тесты,0.0352564102564102
2024-11-01,API,0.0112179487179487
2024-11-01,Apache Hive,0.0144230769230769
2024-11-01,Apache Kafka,0.0849358974358974
2024-11-01,Apache NiFi,0.0176282051282051
2024-11-01,Apache Spark,0.0576923076923076
2024-11-01,B2B Продажи,0.0112179487179487
2024-11-01,BI,0.0176282051282051
2024-11-01,BPMN,0.016025641025641
2024-11-01,Big Data,0.203525641025641
2024-11-01,BigQuery,0.0080128205128205
2024-11-01,Business Intelligence Systems,0.0096153846153846
2024-11-01,CRM,0.0128205128205128
2024-11-01,Data Analysis,0.1025641025641025
2024-11-01,Data Mining,0.0176282051282051
2024-11-01,DataLens,0.0192307692307692
2024-11-01,Databases,0.0144230769230769
2024-11-01,ELT,0.016025641025641
2024-11-01,ERP,0.0096153846153846
2024-11-01,ETL,0.2692307692307692
2024-11-01,Git,0.0625
2024-11-01,Google Analytics,0.0080128205128205
2024-11-01,Java,0.0625
2024-11-01,LLM,0.0176282051282051
2024-11-01,Linux,0.0753205128205128
2024-11-01,MS Access,0.0096153846153846
2024-11-01,MS Excel,0.0576923076923076
2024-11-01,MS Power BI,0.0096153846153846
2024-11-01,MS PowerPoint,0.0192307692307692
2024-11-01,MS SQL,0.1025641025641025
2024-11-01,MS SQL Server,0.0272435897435897
2024-11-01,MongoDB,0.0080128205128205
2024-11-01,Multithread Programming,0.0128205128205128
2024-11-01,MySQL,0.0384615384615384
2024-11-01,NoSQL,0.0496794871794871
2024-11-01,OLAP,0.0144230769230769
2024-11-01,ORACLE,0.0400641025641025
2024-11-01,Oracle Pl/SQL,0.0128205128205128
2024-11-01,PostgreSQL,0.1907051282051282
2024-11-01,PostgresSQL,0.0096153846153846
2024-11-01,Power BI,0.1298076923076923
2024-11-01,PowerBI,0.0112179487179487
2024-11-01,Python,1.0
2024-11-01,R,0.016025641025641
2024-11-01,REST,0.0080128205128205
2024-11-01,S3,0.0080128205128205
2024-11-01,SQL,0.9214743589743588
2024-11-01,Spark,0.1201923076923077
2024-11-01,airflow,0.0769230769230769
2024-11-01,algorithms,0.0128205128205128
2024-11-01,apache airflow,0.1474358974358974
2024-11-01,aws,0.0144230769230769
2024-11-01,catboost,0.016025641025641
2024-11-01,ci/cd,0.0224358974358974
2024-11-01,clickhouse,0.1875
2024-11-01,computer vision,0.016025641025641
2024-11-01,data engineer,0.016025641025641
2024-11-01,data science,0.0608974358974358
2024-11-01,data scientist,0.016025641025641
2024-11-01,dbt,0.0096153846153846
2024-11-01,deep learning,0.0192307692307692
2024-11-01,docker,0.0721153846153846
2024-11-01,dwh,0.1794871794871795
2024-11-01,elasticsearch,0.0192307692307692
2024-11-01,gitlab ci,0.0096153846153846
2024-11-01,grafana,0.0128205128205128
2024-11-01,greenplum,0.0913461538461538
2024-11-01,hadoop,0.1826923076923076
2024-11-01,hdfs,0.0112179487179487
2024-11-01,hive,0.0112179487179487
2024-11-01,informatica,0.0096153846153846
2024-11-01,it,0.016025641025641
2024-11-01,k8s,0.0080128205128205
2024-11-01,kafka,0.0528846153846153
2024-11-01,keras,0.0240384615384615
2024-11-01,kubernetes,0.0544871794871794
2024-11-01,lightgbm,0.0096153846153846
2024-11-01,machine learning,0.1073717948717948
2024-11-01,matplotlib,0.032051282051282
2024-11-01,ml,0.0913461538461538
2024-11-01,mlflow,0.0256410256410256
2024-11-01,nlp,0.0368589743589743
2024-11-01,numpy,0.078525641025641
2024-11-01,pandas,0.1121794871794871
2024-11-01,plotly,0.0096153846153846
2024-11-01,pyspark,0.0560897435897435
2024-11-01,pytorch,0.0689102564102564
2024-11-01,rest api,0.0112179487179487
2024-11-01,scala,0.0592948717948717
2024-11-01,scikit-learn,0.032051282051282
2024-11-01,scipy,0.0256410256410256
2024-11-01,tableau,0.0737179487179487
2024-11-01,tensorflow,0.0448717948717948
2024-11-01,teradata,0.0080128205128205
2024-11-01,vertica,0.0112179487179487
2024-11-01,xgboost,0.0208333333333333
2024-11-01,С\С++,0.0080128205128205
