Date,tag,val
2021-10-01,A/B тесты,0.0169902912621359
2021-10-01,API,0.0097087378640776
2021-10-01,Agile Project Management,0.0169902912621359
2021-10-01,Analytical skills,0.0242718446601941
2021-10-01,Atlassian Jira,0.0339805825242718
2021-10-01,Bash,0.0266990291262135
2021-10-01,Big Data,0.1723300970873786
2021-10-01,Business English,0.012135922330097
2021-10-01,Business Intelligence Systems,0.0097087378640776
2021-10-01,C#,0.012135922330097
2021-10-01,C++,0.029126213592233
2021-10-01,CRM,0.012135922330097
2021-10-01,CSS,0.0097087378640776
2021-10-01,CUDA,0.0097087378640776
2021-10-01,Cognos BI,0.0097087378640776
2021-10-01,Cистемы управления базами данных,0.0145631067961165
2021-10-01,Data Analysis,0.1529126213592233
2021-10-01,Data Mining,0.0825242718446602
2021-10-01,ETL,0.1432038834951456
2021-10-01,Flask,0.0097087378640776
2021-10-01,Git,0.1359223300970873
2021-10-01,Google Analytics,0.0218446601941747
2021-10-01,HTML,0.012135922330097
2021-10-01,ITSM,0.012135922330097
2021-10-01,Java,0.1213592233009708
2021-10-01,Leadership Skills,0.012135922330097
2021-10-01,Linux,0.1650485436893204
2021-10-01,MATLAB,0.012135922330097
2021-10-01,MS Access,0.029126213592233
2021-10-01,MS Excel,0.029126213592233
2021-10-01,MS Outlook,0.0097087378640776
2021-10-01,MS PowerPoint,0.0679611650485436
2021-10-01,MS SQL,0.0703883495145631
2021-10-01,MS SQL Server,0.0412621359223301
2021-10-01,MySQL,0.0194174757281553
2021-10-01,NoSQL,0.0218446601941747
2021-10-01,ORACLE,0.0412621359223301
2021-10-01,Oracle Pl/SQL,0.0364077669902912
2021-10-01,PostgreSQL,0.1067961165048543
2021-10-01,Power BI,0.0558252427184466
2021-10-01,Presentation skills,0.0097087378640776
2021-10-01,Project management,0.0097087378640776
2021-10-01,Python,1.0
2021-10-01,R,0.0436893203883495
2021-10-01,SQL,0.9199029126213591
2021-10-01,SSIS,0.012135922330097
2021-10-01,Spark,0.1723300970873786
2021-10-01,Statistics,0.012135922330097
2021-10-01,Team management,0.0097087378640776
2021-10-01,Time management,0.0194174757281553
2021-10-01,VBA,0.0194174757281553
2021-10-01,airflow,0.0339805825242717
2021-10-01,ansible,0.0097087378640776
2021-10-01,aws,0.0412621359223301
2021-10-01,azure,0.0145631067961165
2021-10-01,clickhouse,0.0558252427184464
2021-10-01,computer vision,0.0169902912621359
2021-10-01,data science,0.0752427184466019
2021-10-01,deep learning,0.0169902912621359
2021-10-01,docker,0.0582524271844658
2021-10-01,dwh,0.0631067961165048
2021-10-01,greenplum,0.0194174757281553
2021-10-01,hadoop,0.1771844660194174
2021-10-01,hive,0.0436893203883495
2021-10-01,it,0.0266990291262135
2021-10-01,jupyter notebook,0.0145631067961165
2021-10-01,kafka,0.0606796116504854
2021-10-01,keras,0.0169902912621359
2021-10-01,kubernetes,0.0145631067961165
2021-10-01,machine learning,0.145631067961165
2021-10-01,ml,0.0606796116504854
2021-10-01,nlp,0.0485436893203883
2021-10-01,numpy,0.0558252427184464
2021-10-01,pandas,0.0873786407766989
2021-10-01,pyspark,0.012135922330097
2021-10-01,pytorch,0.0728155339805825
2021-10-01,sas,0.0145631067961165
2021-10-01,scala,0.1140776699029126
2021-10-01,sklearn,0.0145631067961165
2021-10-01,tableau,0.1043689320388349
2021-10-01,tensorflow,0.0266990291262135
2021-10-01,teradata,0.0218446601941747
2021-10-01,vertica,0.0145631067961165
2021-10-01,web security,0.0097087378640776
2021-10-01,Английский — A1 — Начальный,0.0145631067961165
2021-10-01,Английский — A2 — Элементарный,0.0218446601941747
2021-10-01,Английский — B1 — Средний,0.1189320388349514
2021-10-01,Английский — B2 — Средне-продвинутый,0.1432038834951456
2021-10-01,Английский — C1 — Продвинутый,0.0825242718446602
