Date,tag,val
2021-12-01,A/B тесты,0.0247191011235955
2021-12-01,Agile Project Management,0.0134831460674157
2021-12-01,Analytical skills,0.0359550561797752
2021-12-01,Apache Hive,0.0179775280898876
2021-12-01,Atlassian Confluence,0.0134831460674157
2021-12-01,Atlassian Jira,0.0359550561797752
2021-12-01,BI,0.0089887640449438
2021-12-01,Bash,0.0247191011235955
2021-12-01,Big Data,0.1370786516853932
2021-12-01,Business English,0.0247191011235955
2021-12-01,Business Intelligence Systems,0.0224719101123595
2021-12-01,C#,0.0247191011235955
2021-12-01,C++,0.0157303370786516
2021-12-01,Cognos,0.0179775280898876
2021-12-01,Customer Service,0.0112359550561797
2021-12-01,Cистемы управления базами данных,0.0112359550561797
2021-12-01,Data Analysis,0.1550561797752809
2021-12-01,Data Analyst,0.0134831460674157
2021-12-01,Data Mining,0.0808988764044943
2021-12-01,ETL,0.1685393258426966
2021-12-01,Git,0.1056179775280898
2021-12-01,Java,0.1280898876404494
2021-12-01,JavaScript,0.0247191011235955
2021-12-01,Linux,0.1235955056179775
2021-12-01,MS Access,0.0359550561797752
2021-12-01,MS Excel,0.0337078651685393
2021-12-01,MS PowerPoint,0.0786516853932584
2021-12-01,MS SQL,0.0853932584269663
2021-12-01,MS SQL Server,0.0449438202247191
2021-12-01,MongoDB,0.0112359550561797
2021-12-01,MySQL,0.0337078651685393
2021-12-01,NoSQL,0.0134831460674157
2021-12-01,ORACLE,0.047191011235955
2021-12-01,Oracle Pl/SQL,0.0426966292134831
2021-12-01,PostgreSQL,0.1393258426966292
2021-12-01,Power BI,0.0719101123595505
2021-12-01,Power Pivot,0.0179775280898876
2021-12-01,Powermap,0.0179775280898876
2021-12-01,Project management,0.0089887640449438
2021-12-01,Python,1.0
2021-12-01,Query,0.0179775280898876
2021-12-01,R,0.0314606741573033
2021-12-01,REST,0.0089887640449438
2021-12-01,Reporting,0.0089887640449438
2021-12-01,SQL,0.8898876404494382
2021-12-01,SSAS,0.0089887640449438
2021-12-01,SSIS,0.0112359550561797
2021-12-01,SSRS,0.0224719101123595
2021-12-01,Scrum,0.0112359550561797
2021-12-01,Spark,0.197752808988764
2021-12-01,Statistics,0.0089887640449438
2021-12-01,Teamplayer,0.0179775280898876
2021-12-01,Transact-SQL,0.0112359550561797
2021-12-01,airflow,0.0179775280898876
2021-12-01,aws,0.0426966292134831
2021-12-01,azure,0.0134831460674157
2021-12-01,ci/cd,0.0224719101123595
2021-12-01,clickhouse,0.0382022471910112
2021-12-01,computer vision,0.0134831460674157
2021-12-01,data engineer,0.0112359550561797
2021-12-01,data science,0.1078651685393257
2021-12-01,deep learning,0.0314606741573033
2021-12-01,docker,0.0741573033707865
2021-12-01,dwh,0.0674157303370786
2021-12-01,golang,0.0134831460674157
2021-12-01,hadoop,0.1820224719101123
2021-12-01,hive,0.0382022471910112
2021-12-01,it,0.0426966292134831
2021-12-01,kafka,0.0426966292134831
2021-12-01,keras,0.0157303370786516
2021-12-01,kubernetes,0.0202247191011235
2021-12-01,machine learning,0.1370786516853931
2021-12-01,mdx,0.0179775280898876
2021-12-01,ml,0.0651685393258427
2021-12-01,nlp,0.0539325842696629
2021-12-01,numpy,0.0494382022471909
2021-12-01,pandas,0.0831460674157302
2021-12-01,pytorch,0.0764044943820224
2021-12-01,sas,0.0247191011235955
2021-12-01,scala,0.0943820224719101
2021-12-01,scikit-learn,0.0089887640449438
2021-12-01,sklearn,0.0134831460674157
2021-12-01,tableau,0.1033707865168539
2021-12-01,tensorflow,0.0741573033707864
2021-12-01,teradata,0.0247191011235955
2021-12-01,vertica,0.0112359550561797
2021-12-01,Английский — A1 — Начальный,0.0224719101123595
2021-12-01,Английский — B1 — Средний,0.1258426966292135
2021-12-01,Английский — B2 — Средне-продвинутый,0.146067415730337
2021-12-01,Английский — C1 — Продвинутый,0.0561797752808988
