Date,tag,val
2023-12-01,Python,1.0
2023-12-01,SQL,0.9449081803005008
2023-12-01,ETL,0.32053422370617696
2023-12-01,Hadoop,0.24707846410684475
2023-12-01,PostgreSQL,0.2370617696160267
2023-12-01,Big Data,0.22036727879799667
2023-12-01,Spark,0.21202003338898165
2023-12-01,Airflow,0.18030050083472454
2023-12-01,Data Analysis,0.17529215358931552
2023-12-01,DWH,0.17195325542570952
2023-12-01,ML,0.1636060100166945
2023-12-01,Machine Learning,0.16026711185308848
2023-12-01,Kafka,0.10684474123539232
2023-12-01,Linux,0.10350584307178631
2023-12-01,Power BI,0.09682804674457429
2023-12-01,MS SQL,0.09015025041736227
2023-12-01,Git,0.08347245409015025
2023-12-01,ClickHouse,0.08347245409015025
2023-12-01,Data Science,0.08347245409015025
2023-12-01,Pandas,0.07846410684474124
2023-12-01,Java,0.07512520868113523
2023-12-01,Tableau,0.07345575959933222
2023-12-01,Docker,0.07178631051752922
2023-12-01,SCALA,0.06343906510851419
2023-12-01,Hive,0.06176961602671119
2023-12-01,A/B тесты,0.05676126878130217
2023-12-01,Numpy,0.05342237061769616
2023-12-01,Greenplum,0.05342237061769616
2023-12-01,Clickhouse,0.05342237061769616
2023-12-01,ORACLE,0.05175292153589316
2023-12-01,PyTorch,0.05008347245409015
2023-12-01,NLP,0.048414023372287146
2023-12-01,MS Excel,0.041736227045075125
2023-12-01,Kubernetes,0.03672787979966611
2023-12-01,BI,0.03672787979966611
2023-12-01,AWS,0.03171953255425709
2023-12-01,NoSQL,0.028380634390651086
2023-12-01,MS PowerPoint,0.028380634390651086
2023-12-01,GreenPlum,0.028380634390651086
2023-12-01,Teradata,0.028380634390651086
2023-12-01,API,0.02671118530884808
2023-12-01,PySpark,0.025041736227045076
2023-12-01,Data Mining,0.02337228714524207
2023-12-01,Data Quality,0.021702838063439065
2023-12-01,Deep Learning,0.021702838063439065
2023-12-01,data science,0.02003338898163606
2023-12-01,Apache Airflow,0.018363939899833055
2023-12-01,MongoDB,0.018363939899833055
2023-12-01,Grafana,0.01669449081803005
2023-12-01,Vertica,0.01669449081803005
2023-12-01,MS SQL Server,0.01669449081803005
2023-12-01,PowerBI,0.01669449081803005
2023-12-01,Tensorflow,0.01669449081803005
2023-12-01,kafka,0.01669449081803005
2023-12-01,Cassandra,0.015025041736227046
2023-12-01,pandas,0.015025041736227046
2023-12-01,Databases,0.015025041736227046
2023-12-01,MySQL,0.015025041736227046
2023-12-01,HDFS,0.015025041736227046
2023-12-01,Databricks,0.015025041736227046
2023-12-01,Atlassian Jira,0.015025041736227046
2023-12-01,REST,0.01335559265442404
2023-12-01,SAP Business Objects,0.01335559265442404
2023-12-01,MLOps,0.01335559265442404
2023-12-01,CI/CD,0.01335559265442404
2023-12-01,Google Analytics,0.01335559265442404
2023-12-01,Data Engineer,0.01335559265442404
2023-12-01,hadoop,0.01335559265442404
2023-12-01,R,0.01335559265442404
2023-12-01,DevOps,0.01335559265442404
2023-12-01,Bash,0.01335559265442404
2023-12-01,IT,0.01335559265442404
2023-12-01,Apache Kafka,0.01335559265442404
2023-12-01,Data Scientist,0.01335559265442404
2023-12-01,AirFlow,0.011686143572621035
2023-12-01,Jenkins,0.011686143572621035
2023-12-01,Superset,0.011686143572621035
2023-12-01,Apache Hadoop,0.011686143572621035
2023-12-01,Keras,0.011686143572621035
2023-12-01,dbt,0.011686143572621035
2023-12-01,TensorFlow,0.011686143572621035
2023-12-01,Pytorch,0.011686143572621035
2023-12-01,Product Analytics,0.011686143572621035
2023-12-01,Analytical skills,0.011686143572621035
2023-12-01,numpy,0.01001669449081803
2023-12-01,BigQuery,0.01001669449081803
2023-12-01,Scikit-learn,0.01001669449081803
2023-12-01,Business English,0.01001669449081803
2023-12-01,C++,0.01001669449081803
2023-12-01,airflow,0.01001669449081803
2023-12-01,CRM,0.01001669449081803
2023-12-01,SOAP,0.01001669449081803
2023-12-01,Research,0.01001669449081803
2023-12-01,Fluent English,0.01001669449081803
2023-12-01,Redis,0.01001669449081803
2023-12-01,Information Technology,0.01001669449081803
2023-12-01,База данных: Oracle,0.008347245409015025
2023-12-01,VBA,0.008347245409015025
2023-12-01,hive,0.008347245409015025
