Date,tag,val
2023-10-01,A/B тесты,0.0535405872193437
2023-10-01,API,0.0155440414507772
2023-10-01,Agile Project Management,0.0172711571675302
2023-10-01,Apache Kafka,0.0138169257340241
2023-10-01,Atlassian Jira,0.0120898100172711
2023-10-01,BI,0.0241796200345423
2023-10-01,Bash,0.0155440414507772
2023-10-01,Big Data,0.229706390328152
2023-10-01,C++,0.0103626943005181
2023-10-01,CRM,0.0120898100172711
2023-10-01,Cassandra,0.0138169257340241
2023-10-01,Confluence,0.0103626943005181
2023-10-01,DL,0.0120898100172711
2023-10-01,Data Analysis,0.155440414507772
2023-10-01,Data Governance,0.0120898100172711
2023-10-01,Data Mining,0.0328151986183074
2023-10-01,Databases,0.0155440414507772
2023-10-01,ETL,0.3195164075993091
2023-10-01,Fluent English,0.0103626943005181
2023-10-01,Git,0.0949913644214162
2023-10-01,Google Analytics,0.0120898100172711
2023-10-01,Java,0.0880829015544041
2023-10-01,Kanban,0.0259067357512953
2023-10-01,LLM,0.0189982728842832
2023-10-01,Linux,0.0984455958549222
2023-10-01,MS Excel,0.0483592400690846
2023-10-01,MS PowerPoint,0.0431778929188255
2023-10-01,MS SQL,0.1122625215889464
2023-10-01,MS SQL Server,0.0207253886010362
2023-10-01,MongoDB,0.0138169257340241
2023-10-01,MySQL,0.0310880829015544
2023-10-01,NoSQL,0.0345423143350604
2023-10-01,ORACLE,0.0880829015544041
2023-10-01,Oracle Pl/SQL,0.0120898100172711
2023-10-01,PostgreSQL,0.2245250431778929
2023-10-01,Power BI,0.0863557858376511
2023-10-01,PowerBI,0.0241796200345423
2023-10-01,Python,1.0
2023-10-01,R,0.0224525043177892
2023-10-01,REST,0.0172711571675302
2023-10-01,SOAP,0.0155440414507772
2023-10-01,SQL,0.927461139896373
2023-10-01,Scrum,0.0328151986183074
2023-10-01,Spark,0.2089810017271157
2023-10-01,Superset,0.0103626943005181
2023-10-01,UML,0.0120898100172711
2023-10-01,VBA,0.0103626943005181
2023-10-01,WEB аналитика,0.0120898100172711
2023-10-01,airflow,0.18825561312607939
2023-10-01,apache airflow,0.0259067357512953
2023-10-01,aws,0.0155440414507772
2023-10-01,ci/cd,0.0362694300518134
2023-10-01,clickhouse,0.11571675302245239
2023-10-01,computer vision,0.0189982728842832
2023-10-01,data science,0.1036269430051813
2023-10-01,data scientist,0.0103626943005181
2023-10-01,dbt,0.0224525043177892
2023-10-01,deep learning,0.0379965457685664
2023-10-01,docker,0.0742659758203799
2023-10-01,dwh,0.1658031088082901
2023-10-01,elasticsearch,0.0189982728842832
2023-10-01,grafana,0.0120898100172711
2023-10-01,greenplum,0.0794473229706389
2023-10-01,hadoop,0.2504317789291883
2023-10-01,hdfs,0.0120898100172711
2023-10-01,hive,0.0552677029360967
2023-10-01,it,0.0120898100172711
2023-10-01,jira,0.0103626943005181
2023-10-01,kafka,0.1243523316062175
2023-10-01,keras,0.0155440414507772
2023-10-01,kubernetes,0.0397236614853195
2023-10-01,machine learning,0.17271157167530218
2023-10-01,matplotlib,0.0138169257340241
2023-10-01,ml,0.157167530224525
2023-10-01,nlp,0.0535405872193437
2023-10-01,numpy,0.0518134715025906
2023-10-01,opencv,0.0103626943005181
2023-10-01,pandas,0.1001727115716752
2023-10-01,pyspark,0.0189982728842832
2023-10-01,pytorch,0.088082901554404
2023-10-01,sas,0.0138169257340241
2023-10-01,scala,0.079447322970639
2023-10-01,scikit-learn,0.0172711571675302
2023-10-01,scipy,0.0120898100172711
2023-10-01,tableau,0.0552677029360967
2023-10-01,tensorflow,0.0466321243523315
2023-10-01,teradata,0.0120898100172711
2023-10-01,vertica,0.0120898100172711
2023-10-01,xgboost,0.0120898100172711
