Date,tag,val
2022-01-01,Python,1.0
2022-01-01,SQL,0.9353233830845771
2022-01-01,Spark,0.21641791044776118
2022-01-01,Hadoop,0.20398009950248755
2022-01-01,ETL,0.19154228855721392
2022-01-01,Data Analysis,0.1865671641791045
2022-01-01,Git,0.18407960199004975
2022-01-01,Big Data,0.15671641791044777
2022-01-01,Linux,0.1517412935323383
2022-01-01,Английский — B2 — Средне-продвинутый,0.14925373134328357
2022-01-01,PostgreSQL,0.13681592039800994
2022-01-01,Английский — B1 — Средний,0.1318407960199005
2022-01-01,Java,0.10696517412935323
2022-01-01,Pandas,0.09203980099502487
2022-01-01,Docker,0.09203980099502487
2022-01-01,MS SQL,0.08955223880597014
2022-01-01,Power BI,0.08706467661691543
2022-01-01,SCALA,0.08706467661691543
2022-01-01,Machine Learning,0.08706467661691543
2022-01-01,Tableau,0.0845771144278607
2022-01-01,Data Mining,0.08208955223880597
2022-01-01,DWH,0.06716417910447761
2022-01-01,ClickHouse,0.06716417910447761
2022-01-01,Data Science,0.06467661691542288
2022-01-01,Hive,0.05970149253731343
2022-01-01,Kafka,0.05970149253731343
2022-01-01,PyTorch,0.05472636815920398
2022-01-01,Английский — C1 — Продвинутый,0.04975124378109453
2022-01-01,ML,0.04975124378109453
2022-01-01,Analytical skills,0.0472636815920398
2022-01-01,MS PowerPoint,0.0472636815920398
2022-01-01,IT,0.0472636815920398
2022-01-01,R,0.04477611940298507
2022-01-01,AWS,0.04228855721393035
2022-01-01,Airflow,0.04228855721393035
2022-01-01,Atlassian Jira,0.03980099502487562
2022-01-01,Google Analytics,0.03980099502487562
2022-01-01,ORACLE,0.03980099502487562
2022-01-01,A/B тесты,0.03731343283582089
2022-01-01,C++,0.03731343283582089
2022-01-01,NLP,0.03233830845771144
2022-01-01,Numpy,0.03233830845771144
2022-01-01,MySQL,0.029850746268656716
2022-01-01,Statistics,0.029850746268656716
2022-01-01,Tensorflow,0.029850746268656716
2022-01-01,MS SQL Server,0.02736318407960199
2022-01-01,Deep Learning,0.024875621890547265
2022-01-01,Azure,0.024875621890547265
2022-01-01,Teradata,0.024875621890547265
2022-01-01,Agile Project Management,0.024875621890547265
2022-01-01,Mathematical Statistics,0.024875621890547265
2022-01-01,MongoDB,0.022388059701492536
2022-01-01,MS Excel,0.022388059701492536
2022-01-01,Bash,0.022388059701492536
2022-01-01,Business English,0.022388059701492536
2022-01-01,Clickhouse,0.01990049751243781
2022-01-01,Atlassian Confluence,0.01990049751243781
2022-01-01,PowerBI,0.01990049751243781
2022-01-01,Oracle Pl/SQL,0.01990049751243781
2022-01-01,NoSQL,0.017412935323383085
2022-01-01,English,0.017412935323383085
2022-01-01,MS Access,0.017412935323383085
2022-01-01,data science,0.017412935323383085
2022-01-01,Unit Testing,0.017412935323383085
2022-01-01,SSIS,0.017412935323383085
2022-01-01,Oozie,0.017412935323383085
2022-01-01,Google Core,0.017412935323383085
2022-01-01,Leadership Skills,0.017412935323383085
2022-01-01,Time management,0.014925373134328358
2022-01-01,Greenplum,0.014925373134328358
2022-01-01,Business Analysis,0.014925373134328358
2022-01-01,SSRS,0.014925373134328358
2022-01-01,Databases,0.014925373134328358
2022-01-01,Sas,0.014925373134328358
2022-01-01,SAP,0.014925373134328358
2022-01-01,Computer Vision,0.012437810945273632
2022-01-01,Marketing Analysis,0.012437810945273632
2022-01-01,Agile,0.012437810945273632
2022-01-01,GCP,0.012437810945273632
2022-01-01,Apache NiFi,0.012437810945273632
2022-01-01,Английский — A1 — Начальный,0.012437810945273632
2022-01-01,sklearn,0.012437810945273632
2022-01-01,pytorch,0.012437810945273632
2022-01-01,Machine learning,0.012437810945273632
2022-01-01,Kubernetes,0.012437810945273632
2022-01-01,pandas,0.012437810945273632
2022-01-01,CI/CD,0.012437810945273632
2022-01-01,Английский — C2 — В совершенстве,0.012437810945273632
2022-01-01,Cистемы управления базами данных,0.012437810945273632
2022-01-01,machine learning,0.012437810945273632
2022-01-01,Project management,0.012437810945273632
2022-01-01,Apache Airflow,0.009950248756218905
2022-01-01,Mathematical Modeling,0.009950248756218905
2022-01-01,Teambuilding,0.009950248756218905
2022-01-01,Business Intelligence Systems,0.009950248756218905
2022-01-01,Data Engineer,0.009950248756218905
2022-01-01,HTML,0.009950248756218905
2022-01-01,C#,0.009950248756218905
2022-01-01,Vertica,0.009950248756218905
