Date,tag,val
2024-05-01,A/B тесты,0.0605042016806722
2024-05-01,API,0.015126050420168
2024-05-01,Agile Project Management,0.0168067226890756
2024-05-01,Apache Kafka,0.015126050420168
2024-05-01,Apache Spark,0.0235294117647058
2024-05-01,Atlassian Confluence,0.0117647058823529
2024-05-01,Atlassian Jira,0.0168067226890756
2024-05-01,B2B Продажи,0.0100840336134453
2024-05-01,BI,0.0369747899159663
2024-05-01,Bash,0.0100840336134453
2024-05-01,Big Data,0.2386554621848739
2024-05-01,C++,0.0134453781512605
2024-05-01,DAX,0.0100840336134453
2024-05-01,Data Analysis,0.2084033613445378
2024-05-01,Data Mining,0.0235294117647058
2024-05-01,Databases,0.0134453781512605
2024-05-01,ELT,0.015126050420168
2024-05-01,ETL,0.2605042016806723
2024-05-01,Economic indicators calculation,0.0134453781512605
2024-05-01,Git,0.0840336134453781
2024-05-01,Google Analytics,0.0168067226890756
2024-05-01,Java,0.0655462184873949
2024-05-01,Jenkins,0.0100840336134453
2024-05-01,LLM,0.0134453781512605
2024-05-01,Linux,0.1126050420168067
2024-05-01,MATLAB,0.0168067226890756
2024-05-01,MS Excel,0.0302521008403361
2024-05-01,MS Power BI,0.0117647058823529
2024-05-01,MS PowerPoint,0.0201680672268907
2024-05-01,MS SQL,0.1176470588235294
2024-05-01,MS SQL Server,0.0302521008403361
2024-05-01,MongoDB,0.0369747899159663
2024-05-01,MySQL,0.042016806722689
2024-05-01,NoSQL,0.0235294117647058
2024-05-01,ORACLE,0.0521008403361344
2024-05-01,Olap (online analytical processing),0.0100840336134453
2024-05-01,Oracle Pl/SQL,0.0134453781512605
2024-05-01,PostgreSQL,0.1983193277310924
2024-05-01,Postgres,0.0100840336134453
2024-05-01,Power BI,0.1025210084033613
2024-05-01,PowerBI,0.0134453781512605
2024-05-01,Project management,0.0235294117647058
2024-05-01,Python,1.0
2024-05-01,R,0.0252100840336134
2024-05-01,Redis,0.0117647058823529
2024-05-01,SPSS,0.0134453781512605
2024-05-01,SQL,0.9378151260504202
2024-05-01,Spark,0.1798319327731092
2024-05-01,Superset,0.015126050420168
2024-05-01,VBA,0.0218487394957983
2024-05-01,airflow,0.1714285714285713
2024-05-01,ansible,0.0134453781512605
2024-05-01,apache airflow,0.0319327731092436
2024-05-01,aws,0.0302521008403361
2024-05-01,azure,0.0100840336134453
2024-05-01,clickhouse,0.1731092436974789
2024-05-01,computer vision,0.0168067226890756
2024-05-01,data lake,0.0168067226890756
2024-05-01,data science,0.0941176470588235
2024-05-01,dbt,0.0235294117647058
2024-05-01,deep learning,0.015126050420168
2024-05-01,docker,0.0722689075630252
2024-05-01,dwh,0.1714285714285714
2024-05-01,grafana,0.0168067226890756
2024-05-01,greenplum,0.0890756302521008
2024-05-01,hadoop,0.1831932773109243
2024-05-01,hdfs,0.0134453781512605
2024-05-01,hive,0.0336134453781512
2024-05-01,it,0.0235294117647058
2024-05-01,kafka,0.1075630252100839
2024-05-01,keras,0.0100840336134453
2024-05-01,kubernetes,0.0605042016806722
2024-05-01,machine learning,0.1428571428571428
2024-05-01,ml,0.1008403361344537
2024-05-01,nlp,0.0605042016806722
2024-05-01,numpy,0.0487394957983191
2024-05-01,pandas,0.0974789915966386
2024-05-01,pyspark,0.0252100840336134
2024-05-01,pytorch,0.0638655462184873
2024-05-01,sas,0.0100840336134453
2024-05-01,scala,0.0487394957983193
2024-05-01,scikit-learn,0.0117647058823529
2024-05-01,tableau,0.0453781512605042
2024-05-01,tensorflow,0.0168067226890756
2024-05-01,teradata,0.0100840336134453
2024-05-01,vertica,0.0100840336134453
