Date,tag,val
2024-08-01,Python,1.0
2024-08-01,SQL,0.9742351046698873
2024-08-01,ETL,0.2689210950080515
2024-08-01,Big Data,0.21578099838969403
2024-08-01,DWH,0.1996779388083736
2024-08-01,PostgreSQL,0.1932367149758454
2024-08-01,Data Analysis,0.17713365539452497
2024-08-01,Hadoop,0.1723027375201288
2024-08-01,Power BI,0.15136876006441224
2024-08-01,Spark,0.14653784219001612
2024-08-01,Machine Learning,0.13687600644122383
2024-08-01,Clickhouse,0.13365539452495975
2024-08-01,pandas,0.13365539452495975
2024-08-01,Airflow,0.12238325281803543
2024-08-01,ML,0.1111111111111111
2024-08-01,MS SQL,0.10628019323671498
2024-08-01,Greenplum,0.10144927536231885
2024-08-01,Apache Airflow,0.09500805152979067
2024-08-01,Linux,0.0853462157809984
2024-08-01,Git,0.08051529790660225
2024-08-01,ORACLE,0.08051529790660225
2024-08-01,Data Science,0.07890499194847021
2024-08-01,PyTorch,0.07890499194847021
2024-08-01,Docker,0.07729468599033816
2024-08-01,Tableau,0.07729468599033816
2024-08-01,A/B тесты,0.07085346215780998
2024-08-01,Numpy,0.06924315619967794
2024-08-01,Kafka,0.061191626409017714
2024-08-01,PySpark,0.05958132045088567
2024-08-01,NLP,0.05314009661835749
2024-08-01,MS Excel,0.0499194847020934
2024-08-01,Kubernetes,0.04669887278582931
2024-08-01,Java,0.04669887278582931
2024-08-01,Apache Kafka,0.04669887278582931
2024-08-01,R,0.040257648953301126
2024-08-01,Scala,0.0322061191626409
2024-08-01,TensorFlow,0.0322061191626409
2024-08-01,NoSQL,0.030595813204508857
2024-08-01,Apache Spark,0.028985507246376812
2024-08-01,MySQL,0.028985507246376812
2024-08-01,MS SQL Server,0.028985507246376812
2024-08-01,Databricks,0.027375201288244767
2024-08-01,Hive,0.027375201288244767
2024-08-01,Snowflake,0.02576489533011272
2024-08-01,BI,0.02576489533011272
2024-08-01,MS PowerPoint,0.024154589371980676
2024-08-01,Teradata,0.02254428341384863
2024-08-01,Databases,0.02254428341384863
2024-08-01,Matplotlib,0.020933977455716585
2024-08-01,Deep Learning,0.01932367149758454
2024-08-01,IT,0.01932367149758454
2024-08-01,SAP,0.01932367149758454
2024-08-01,Data Protection Officer,0.017713365539452495
2024-08-01,Scikit-learn,0.017713365539452495
2024-08-01,AWS,0.017713365539452495
2024-08-01,machine learning,0.017713365539452495
2024-08-01,Amazon Web Services,0.01610305958132045
2024-08-01,BPMN,0.01610305958132045
2024-08-01,Vertica,0.01610305958132045
2024-08-01,Teamleading,0.01610305958132045
2024-08-01,data science,0.01610305958132045
2024-08-01,Agile Project Management,0.014492753623188406
2024-08-01,Keras,0.014492753623188406
2024-08-01,Google Big Query,0.014492753623188406
2024-08-01,MongoDB,0.014492753623188406
2024-08-01,Computer Vision,0.014492753623188406
2024-08-01,Data Governance,0.014492753623188406
2024-08-01,Oracle Pl/SQL,0.01288244766505636
2024-08-01,VBA,0.01288244766505636
2024-08-01,Seaborn,0.01288244766505636
2024-08-01,SciPy,0.01288244766505636
2024-08-01,DAX,0.01288244766505636
2024-08-01,B2B Продажи,0.01288244766505636
2024-08-01,Rundeck,0.01288244766505636
2024-08-01,Delta Lake,0.01288244766505636
2024-08-01,DataLake,0.01288244766505636
2024-08-01,Cognos,0.01288244766505636
2024-08-01,Qlik Sense,0.01288244766505636
2024-08-01,Domo,0.01288244766505636
2024-08-01,Django Framework,0.01288244766505636
2024-08-01,RabbitMQ,0.011272141706924315
2024-08-01,Atlassian Jira,0.011272141706924315
2024-08-01,Data Mining,0.011272141706924315
2024-08-01,C++,0.011272141706924315
2024-08-01,FastAPI,0.011272141706924315
2024-08-01,K8S,0.011272141706924315
2024-08-01,ELT,0.00966183574879227
2024-08-01,API,0.00966183574879227
2024-08-01,CatBoost,0.00966183574879227
2024-08-01,LLM,0.00966183574879227
2024-08-01,UML,0.00966183574879227
2024-08-01,Ansible,0.00966183574879227
2024-08-01,airflow,0.00966183574879227
2024-08-01,SCALA,0.00966183574879227
2024-08-01,Scrum,0.00966183574879227
2024-08-01,MLflow,0.00966183574879227
2024-08-01,Data Engineering,0.00966183574879227
2024-08-01,CI/CD,0.00966183574879227
2024-08-01,Data Lake,0.00966183574879227
