Date,tag,val
2025-12-01,A/B тесты,0.0378250591016548
2025-12-01,AI,0.0330969267139479
2025-12-01,API,0.0141843971631205
2025-12-01,Amazon Web Services,0.0118203309692671
2025-12-01,Analysis,0.0260047281323877
2025-12-01,Apache Kafka,0.0992907801418439
2025-12-01,Apache NiFi,0.0212765957446808
2025-12-01,Apache Spark,0.0425531914893617
2025-12-01,Atlassian Confluence,0.0567375886524822
2025-12-01,Atlassian Jira,0.0614657210401891
2025-12-01,BI,0.0094562647754137
2025-12-01,Bash,0.0141843971631205
2025-12-01,Big Data,0.2860520094562648
2025-12-01,BigQuery,0.0189125295508274
2025-12-01,CV,0.0189125295508274
2025-12-01,ChatGPT,0.0118203309692671
2025-12-01,DAX,0.0094562647754137
2025-12-01,Data Analysis,0.1158392434988179
2025-12-01,Data Mining,0.0141843971631205
2025-12-01,Databases,0.0614657210401891
2025-12-01,Databricks,0.0638297872340425
2025-12-01,ETL,0.2293144208037825
2025-12-01,ETL/ELT,0.0094562647754137
2025-12-01,GDPR,0.0236406619385342
2025-12-01,Git,0.0969267139479905
2025-12-01,Groovy,0.0543735224586288
2025-12-01,IAM,0.0189125295508274
2025-12-01,Iceberg,0.0165484633569739
2025-12-01,Java,0.0685579196217494
2025-12-01,LLM,0.0496453900709219
2025-12-01,Linux,0.0614657210401891
2025-12-01,MS Excel,0.0496453900709219
2025-12-01,MS SQL,0.0425531914893617
2025-12-01,Microsoft Fabric,0.0189125295508274
2025-12-01,Microsoft Sentinel,0.0189125295508274
2025-12-01,MySQL,0.0307328605200945
2025-12-01,NoSQL,0.0283687943262411
2025-12-01,OLAP,0.0094562647754137
2025-12-01,ORACLE,0.0378250591016548
2025-12-01,PostgreSQL,0.2056737588652482
2025-12-01,Power BI,0.1040189125295508
2025-12-01,Python,1.0
2025-12-01,R,0.0307328605200945
2025-12-01,RAG,0.0141843971631205
2025-12-01,RabbitMQ,0.0094562647754137
2025-12-01,SAST,0.0189125295508274
2025-12-01,SCA,0.0189125295508274
2025-12-01,SIEM platforms,0.0189125295508274
2025-12-01,SOC 2,0.0189125295508274
2025-12-01,SQL,0.8037825059101655
2025-12-01,Snowflake,0.0141843971631205
2025-12-01,Spark,0.0921985815602836
2025-12-01,Splunk,0.0189125295508274
2025-12-01,Trino,0.0118203309692671
2025-12-01,Unity Catalog,0.0189125295508274
2025-12-01,WEB аналитика,0.0118203309692671
2025-12-01,airflow,0.0260047281323877
2025-12-01,apache airflow,0.1631205673758865
2025-12-01,aws,0.0661938534278959
2025-12-01,azure,0.0236406619385342
2025-12-01,catboost,0.0307328605200945
2025-12-01,ci/cd,0.0661938534278959
2025-12-01,clickhouse,0.1442080378250591
2025-12-01,computer vision,0.0283687943262411
2025-12-01,cybersecurity,0.0236406619385342
2025-12-01,data engineer,0.0094562647754137
2025-12-01,data science,0.07328605200945609
2025-12-01,deep learning,0.0496453900709219
2025-12-01,docker,0.0898345153664302
2025-12-01,dwh,0.1111111111111111
2025-12-01,fastapi,0.0141843971631205
2025-12-01,gitlab,0.0189125295508274
2025-12-01,grafana,0.0260047281323877
2025-12-01,greenplum,0.0732860520094562
2025-12-01,hadoop,0.1418439716312056
2025-12-01,it,0.0307328605200945
2025-12-01,jupyter notebook,0.0165484633569739
2025-12-01,kafka,0.0141843971631205
2025-12-01,kubernetes,0.0567375886524822
2025-12-01,machine learning,0.0472813238770685
2025-12-01,matplotlib,0.0260047281323877
2025-12-01,ml,0.1252955082742316
2025-12-01,mlflow,0.0520094562647754
2025-12-01,nlp,0.0378250591016548
2025-12-01,numpy,0.1158392434988179
2025-12-01,opencv,0.0118203309692671
2025-12-01,pandas,0.2151300236406619
2025-12-01,prometheus,0.0118203309692671
2025-12-01,pyspark,0.0709219858156028
2025-12-01,pytorch,0.0851063829787234
2025-12-01,rest api,0.0260047281323877
2025-12-01,scala,0.0496453900709219
2025-12-01,scikit-learn,0.0567375886524822
2025-12-01,seaborn,0.0094562647754137
2025-12-01,tableau,0.0449172576832151
2025-12-01,tensorflow,0.0591016548463357
2025-12-01,vertica,0.0212765957446808
2025-12-01,xgboost,0.0212765957446808
