Date,tag,val
2022-06-01,Python,1.0
2022-06-01,SQL,0.9270833333333334
2022-06-01,ETL,0.23065476190476192
2022-06-01,Hadoop,0.22023809523809523
2022-06-01,Big Data,0.19345238095238096
2022-06-01,Spark,0.18898809523809523
2022-06-01,Data Analysis,0.17857142857142858
2022-06-01,Git,0.15922619047619047
2022-06-01,Linux,0.15476190476190477
2022-06-01,PostgreSQL,0.14136904761904762
2022-06-01,Java,0.125
2022-06-01,Machine Learning,0.12053571428571429
2022-06-01,Tableau,0.11160714285714286
2022-06-01,Pandas,0.09226190476190477
2022-06-01,Docker,0.08779761904761904
2022-06-01,DWH,0.08779761904761904
2022-06-01,SCALA,0.08333333333333333
2022-06-01,Kafka,0.0818452380952381
2022-06-01,Data Science,0.0818452380952381
2022-06-01,ML,0.07738095238095238
2022-06-01,MS SQL,0.07291666666666667
2022-06-01,AWS,0.06398809523809523
2022-06-01,Power BI,0.05952380952380952
2022-06-01,MS PowerPoint,0.05803571428571429
2022-06-01,ORACLE,0.05803571428571429
2022-06-01,ClickHouse,0.05505952380952381
2022-06-01,Hive,0.052083333333333336
2022-06-01,NLP,0.046130952380952384
2022-06-01,PyTorch,0.041666666666666664
2022-06-01,Airflow,0.041666666666666664
2022-06-01,Oracle Pl/SQL,0.04017857142857143
2022-06-01,Atlassian Jira,0.03422619047619048
2022-06-01,Tensorflow,0.03273809523809524
2022-06-01,Numpy,0.03125
2022-06-01,Deep Learning,0.03125
2022-06-01,Data Mining,0.03125
2022-06-01,MS SQL Server,0.028273809523809524
2022-06-01,MS Excel,0.028273809523809524
2022-06-01,C++,0.026785714285714284
2022-06-01,Bash,0.026785714285714284
2022-06-01,Teradata,0.025297619047619048
2022-06-01,Analytical skills,0.023809523809523808
2022-06-01,R,0.022321428571428572
2022-06-01,Kubernetes,0.020833333333333332
2022-06-01,Databases,0.020833333333333332
2022-06-01,A/B тесты,0.020833333333333332
2022-06-01,Azure,0.019345238095238096
2022-06-01,BI,0.019345238095238096
2022-06-01,NoSQL,0.017857142857142856
2022-06-01,CI/CD,0.017857142857142856
2022-06-01,MongoDB,0.017857142857142856
2022-06-01,Time management,0.017857142857142856
2022-06-01,Scikit-learn,0.017857142857142856
2022-06-01,sklearn,0.01636904761904762
2022-06-01,Keras,0.01636904761904762
2022-06-01,airflow,0.01636904761904762
2022-06-01,Teamplayer,0.01636904761904762
2022-06-01,Mathematical Statistics,0.01636904761904762
2022-06-01,Flask,0.01636904761904762
2022-06-01,Agile Project Management,0.01636904761904762
2022-06-01,machine learning,0.01636904761904762
2022-06-01,Sas,0.01636904761904762
2022-06-01,Scrum,0.01636904761904762
2022-06-01,MATLAB,0.01488095238095238
2022-06-01,Business Intelligence Systems,0.01488095238095238
2022-06-01,Business English,0.01488095238095238
2022-06-01,Computer Vision,0.01488095238095238
2022-06-01,Greenplum,0.013392857142857142
2022-06-01,Clickhouse,0.013392857142857142
2022-06-01,Spring Framework,0.013392857142857142
2022-06-01,Google Analytics,0.013392857142857142
2022-06-01,Atlassian Confluence,0.011904761904761904
2022-06-01,Databricks,0.011904761904761904
2022-06-01,Olap (online analytical processing),0.011904761904761904
2022-06-01,Data Quality,0.011904761904761904
2022-06-01,Apache Airflow,0.011904761904761904
2022-06-01,Statistics,0.011904761904761904
2022-06-01,Cистемы управления базами данных,0.011904761904761904
2022-06-01,CDC,0.010416666666666666
2022-06-01,Snowflake,0.010416666666666666
2022-06-01,Grafana,0.010416666666666666
2022-06-01,MS Visio,0.010416666666666666
2022-06-01,DAX,0.010416666666666666
2022-06-01,Apache Kafka,0.010416666666666666
2022-06-01,Project management,0.010416666666666666
2022-06-01,Matplotlib,0.010416666666666666
2022-06-01,Data Engineer,0.010416666666666666
2022-06-01,SQL Server,0.010416666666666666
2022-06-01,Cassandra,0.010416666666666666
2022-06-01,Ansible,0.010416666666666666
2022-06-01,Data Warehouse,0.010416666666666666
2022-06-01,pytorch,0.008928571428571428
2022-06-01,JavaScript,0.008928571428571428
2022-06-01,XGBoost,0.008928571428571428
2022-06-01,Golang,0.008928571428571428
2022-06-01,Business intelligence,0.008928571428571428
2022-06-01,K8S,0.008928571428571428
2022-06-01,SSAS,0.008928571428571428
2022-06-01,Research,0.008928571428571428
