Date,tag,val
2026-02-01,A/B тесты,0.064343163538874
2026-02-01,AI,0.0375335120643431
2026-02-01,API,0.0187667560321715
2026-02-01,Agile,0.032171581769437
2026-02-01,Amazon Web Services,0.0134048257372654
2026-02-01,Apache Hive,0.0214477211796246
2026-02-01,Apache Kafka,0.0831099195710455
2026-02-01,Apache NiFi,0.0134048257372654
2026-02-01,Apache Spark,0.0402144772117962
2026-02-01,Athena,0.0214477211796246
2026-02-01,Atlassian Confluence,0.0268096514745308
2026-02-01,Atlassian Jira,0.0294906166219839
2026-02-01,Autosys,0.0214477211796246
2026-02-01,BI,0.0160857908847185
2026-02-01,Bash,0.0160857908847185
2026-02-01,Big Data,0.1983914209115281
2026-02-01,BigQuery,0.0241286863270777
2026-02-01,Claude,0.0214477211796246
2026-02-01,Co-pilots,0.0214477211796246
2026-02-01,Data Analysis,0.1152815013404825
2026-02-01,Databricks,0.0723860589812332
2026-02-01,ETL,0.260053619302949
2026-02-01,GDPR,0.0294906166219839
2026-02-01,Git,0.1206434316353887
2026-02-01,GitLab Duo,0.0214477211796246
2026-02-01,Glue,0.0214477211796246
2026-02-01,Groovy,0.0214477211796246
2026-02-01,IAM,0.0214477211796246
2026-02-01,Java,0.0455764075067024
2026-02-01,LLM,0.0589812332439678
2026-02-01,Linux,0.0455764075067024
2026-02-01,MS Excel,0.0509383378016085
2026-02-01,MS SQL,0.0723860589812332
2026-02-01,Microsoft Sentinel,0.0214477211796246
2026-02-01,MongoDB,0.0187667560321715
2026-02-01,MySQL,0.0375335120643431
2026-02-01,NoSQL,0.03485254691689
2026-02-01,ORACLE,0.0402144772117962
2026-02-01,PostgreSQL,0.2225201072386059
2026-02-01,Power BI,0.1689008042895442
2026-02-01,Python,1.0
2026-02-01,RAG,0.0187667560321715
2026-02-01,S3,0.0268096514745308
2026-02-01,SAST,0.0214477211796246
2026-02-01,SCA,0.0214477211796246
2026-02-01,SIEM platforms,0.0214477211796246
2026-02-01,SOC 2,0.0214477211796246
2026-02-01,SQL,0.8203753351206434
2026-02-01,SQL Server,0.0214477211796246
2026-02-01,SSIS,0.0214477211796246
2026-02-01,Salesforce CRM/UCRM,0.0214477211796246
2026-02-01,Salesforce Cloud,0.0214477211796246
2026-02-01,Snowflake,0.0160857908847185
2026-02-01,Spark,0.0857908847184986
2026-02-01,Splunk,0.0214477211796246
2026-02-01,Unity Catalog,0.0214477211796246
2026-02-01,airflow,0.0294906166219839
2026-02-01,apache airflow,0.1876675603217158
2026-02-01,aws,0.0884718498659517
2026-02-01,azure,0.0160857908847185
2026-02-01,catboost,0.0375335120643431
2026-02-01,ci/cd,0.0831099195710455
2026-02-01,clickhouse,0.1715817694369973
2026-02-01,computer vision,0.0187667560321715
2026-02-01,cybersecurity,0.0241286863270777
2026-02-01,data engineer,0.0214477211796246
2026-02-01,data science,0.0536193029490616
2026-02-01,dbt,0.0134048257372654
2026-02-01,deep learning,0.0589812332439678
2026-02-01,docker,0.0509383378016085
2026-02-01,dwh,0.1367292225201072
2026-02-01,fastapi,0.0134048257372654
2026-02-01,github,0.0294906166219839
2026-02-01,gitlab,0.032171581769437
2026-02-01,grafana,0.0187667560321715
2026-02-01,greenplum,0.064343163538874
2026-02-01,hadoop,0.1179624664879356
2026-02-01,it,0.0268096514745308
2026-02-01,jupyter notebook,0.0187667560321715
2026-02-01,kubernetes,0.03485254691689
2026-02-01,machine learning,0.0268096514745308
2026-02-01,matplotlib,0.032171581769437
2026-02-01,ml,0.1340482573726541
2026-02-01,mlflow,0.0455764075067024
2026-02-01,nlp,0.0482573726541554
2026-02-01,numpy,0.0777479892761394
2026-02-01,opencv,0.0160857908847185
2026-02-01,pandas,0.1581769436997319
2026-02-01,pyspark,0.0831099195710455
2026-02-01,pytorch,0.0804289544235924
2026-02-01,rest api,0.0134048257372654
2026-02-01,scala,0.0428954423592493
2026-02-01,scikit-learn,0.03485254691689
2026-02-01,tableau,0.0965147453083109
2026-02-01,tensorflow,0.032171581769437
2026-02-01,terraform,0.0187667560321715
2026-02-01,vertica,0.0134048257372654
2026-02-01,xgboost,0.0241286863270777
