Date,tag,val
2023-03-01,A/B тесты,0.047077922077922
2023-03-01,Analytical skills,0.0194805194805194
2023-03-01,Apache Kafka,0.0129870129870129
2023-03-01,Atlassian Confluence,0.0097402597402597
2023-03-01,Atlassian Jira,0.0162337662337662
2023-03-01,BI,0.0308441558441558
2023-03-01,Bash,0.0259740259740259
2023-03-01,Big Data,0.185064935064935
2023-03-01,Business Intelligence Systems,0.0146103896103896
2023-03-01,C++,0.0146103896103896
2023-03-01,C/C++,0.0097402597402597
2023-03-01,CRM,0.0097402597402597
2023-03-01,Cassandra,0.0097402597402597
2023-03-01,Data Analysis,0.1233766233766233
2023-03-01,Data Governance,0.0129870129870129
2023-03-01,Data Mining,0.047077922077922
2023-03-01,Data Quality,0.0211038961038961
2023-03-01,Data Vault,0.0129870129870129
2023-03-01,Databases,0.0146103896103896
2023-03-01,Databricks,0.0162337662337662
2023-03-01,ETL,0.2516233766233766
2023-03-01,ETL-процессы,0.0129870129870129
2023-03-01,English,0.0081168831168831
2023-03-01,Fluent English,0.0194805194805194
2023-03-01,Git,0.1006493506493506
2023-03-01,Google Analytics,0.0162337662337662
2023-03-01,Information Technology,0.0178571428571428
2023-03-01,Java,0.1038961038961039
2023-03-01,Linux,0.1136363636363636
2023-03-01,MATLAB,0.0097402597402597
2023-03-01,MS Access,0.0081168831168831
2023-03-01,MS Excel,0.0259740259740259
2023-03-01,MS PowerPoint,0.0405844155844155
2023-03-01,MS SQL,0.0941558441558441
2023-03-01,MS SQL Server,0.0162337662337662
2023-03-01,Mathematical Statistics,0.0146103896103896
2023-03-01,MongoDB,0.0162337662337662
2023-03-01,MySQL,0.0259740259740259
2023-03-01,NoSQL,0.0194805194805194
2023-03-01,ORACLE,0.0422077922077922
2023-03-01,Oracle Pl/SQL,0.0211038961038961
2023-03-01,PostgreSQL,0.1801948051948051
2023-03-01,Power BI,0.0519480519480519
2023-03-01,PowerBI,0.0162337662337662
2023-03-01,Public Speaking,0.0162337662337662
2023-03-01,Python,1.0
2023-03-01,R,0.0178571428571428
2023-03-01,RabbitMQ,0.0194805194805194
2023-03-01,Research,0.0194805194805194
2023-03-01,SQL,0.9285714285714286
2023-03-01,SSIS,0.0113636363636363
2023-03-01,Scrum,0.0129870129870129
2023-03-01,Snowflake,0.0162337662337662
2023-03-01,Spark,0.2288961038961039
2023-03-01,Writing Articles,0.0162337662337662
2023-03-01,airflow,0.1006493506493505
2023-03-01,apache airflow,0.0211038961038961
2023-03-01,aws,0.0162337662337662
2023-03-01,ci/cd,0.0081168831168831
2023-03-01,clickhouse,0.0957792207792207
2023-03-01,computer vision,0.0211038961038961
2023-03-01,data engineer,0.0227272727272726
2023-03-01,data science,0.1055194805194804
2023-03-01,deep learning,0.0162337662337662
2023-03-01,docker,0.0974025974025973
2023-03-01,dwh,0.1461038961038961
2023-03-01,excel,0.0097402597402597
2023-03-01,grafana,0.0129870129870129
2023-03-01,greenplum,0.047077922077921996
2023-03-01,hadoop,0.2694805194805195
2023-03-01,hive,0.0535714285714285
2023-03-01,k8s,0.0113636363636363
2023-03-01,kafka,0.086038961038961
2023-03-01,keras,0.0097402597402597
2023-03-01,kubernetes,0.0259740259740259
2023-03-01,machine learning,0.1298701298701298
2023-03-01,matplotlib,0.0129870129870129
2023-03-01,ml,0.0957792207792207
2023-03-01,nlp,0.0373376623376623
2023-03-01,numpy,0.0535714285714285
2023-03-01,opencv,0.0097402597402597
2023-03-01,pandas,0.1022727272727272
2023-03-01,pyspark,0.0227272727272727
2023-03-01,pytorch,0.06818181818181811
2023-03-01,scala,0.0974025974025974
2023-03-01,scikit-learn,0.0097402597402597
2023-03-01,sklearn,0.0275974025974025
2023-03-01,tableau,0.0535714285714285
2023-03-01,tensorflow,0.0308441558441558
2023-03-01,teradata,0.0259740259740259
