Date,tag,val
2023-07-01,Python,1.0
2023-07-01,SQL,0.8875192604006163
2023-07-01,ETL,0.29892141756548535
2023-07-01,Hadoop,0.24961479198767333
2023-07-01,Spark,0.2218798151001541
2023-07-01,Big Data,0.20955315870570107
2023-07-01,PostgreSQL,0.20801232665639446
2023-07-01,DWH,0.17565485362095531
2023-07-01,Machine Learning,0.1386748844375963
2023-07-01,Data Analysis,0.13713405238828968
2023-07-01,Linux,0.12788906009244994
2023-07-01,ML,0.12326656394453005
2023-07-01,Airflow,0.12326656394453005
2023-07-01,Data Science,0.12172573189522343
2023-07-01,Pandas,0.1140215716486903
2023-07-01,MS SQL,0.10939907550077041
2023-07-01,ClickHouse,0.0970724191063174
2023-07-01,Git,0.08782742681047766
2023-07-01,Docker,0.08628659476117104
2023-07-01,Kafka,0.08628659476117104
2023-07-01,Java,0.07858243451463791
2023-07-01,Power BI,0.07087827426810478
2023-07-01,PyTorch,0.060092449922958396
2023-07-01,SCALA,0.060092449922958396
2023-07-01,ORACLE,0.05855161787365177
2023-07-01,Numpy,0.05855161787365177
2023-07-01,Hive,0.05546995377503852
2023-07-01,Tableau,0.04468412942989214
2023-07-01,NLP,0.04468412942989214
2023-07-01,A/B тесты,0.03852080123266564
2023-07-01,BI,0.03697996918335902
2023-07-01,MySQL,0.03697996918335902
2023-07-01,Greenplum,0.03697996918335902
2023-07-01,CI/CD,0.03543913713405239
2023-07-01,Teradata,0.03543913713405239
2023-07-01,Kubernetes,0.03389830508474576
2023-07-01,Tensorflow,0.032357473035439135
2023-07-01,Data Mining,0.032357473035439135
2023-07-01,PySpark,0.032357473035439135
2023-07-01,Clickhouse,0.030816640986132512
2023-07-01,Deep Learning,0.029275808936825885
2023-07-01,Data Quality,0.02773497688751926
2023-07-01,MS Excel,0.026194144838212634
2023-07-01,Grafana,0.026194144838212634
2023-07-01,C++,0.02465331278890601
2023-07-01,MS PowerPoint,0.023112480739599383
2023-07-01,SAP Business Objects,0.023112480739599383
2023-07-01,Snowflake,0.023112480739599383
2023-07-01,sklearn,0.023112480739599383
2023-07-01,Databricks,0.02157164869029276
2023-07-01,AWS,0.02157164869029276
2023-07-01,Computer Vision,0.020030816640986132
2023-07-01,R,0.01848998459167951
2023-07-01,NoSQL,0.01848998459167951
2023-07-01,Databases,0.01848998459167951
2023-07-01,Vertica,0.01848998459167951
2023-07-01,Prometheus,0.01848998459167951
2023-07-01,Scikit-learn,0.01848998459167951
2023-07-01,Oracle Pl/SQL,0.01694915254237288
2023-07-01,Keras,0.01694915254237288
2023-07-01,Bash,0.01694915254237288
2023-07-01,Cистемы управления базами данных,0.01694915254237288
2023-07-01,C/C++,0.01694915254237288
2023-07-01,IT,0.015408320493066256
2023-07-01,Fluent English,0.015408320493066256
2023-07-01,GreenPlum,0.015408320493066256
2023-07-01,Apache Airflow,0.015408320493066256
2023-07-01,MS SQL Server,0.015408320493066256
2023-07-01,docker,0.015408320493066256
2023-07-01,SciPy,0.01386748844375963
2023-07-01,ELT,0.01386748844375963
2023-07-01,PowerBI,0.01386748844375963
2023-07-01,Excel,0.01386748844375963
2023-07-01,Elasticsearch,0.01386748844375963
2023-07-01,Spring,0.01386748844375963
2023-07-01,AirFlow,0.01386748844375963
2023-07-01,Atlassian Jira,0.01386748844375963
2023-07-01,OpenCV,0.012326656394453005
2023-07-01,Information Technology,0.012326656394453005
2023-07-01,UML,0.012326656394453005
2023-07-01,BPMN,0.012326656394453005
2023-07-01,hadoop,0.012326656394453005
2023-07-01,Google Analytics,0.012326656394453005
2023-07-01,Jira,0.012326656394453005
2023-07-01,Azure,0.012326656394453005
2023-07-01,API,0.012326656394453005
2023-07-01,Data Governance,0.012326656394453005
2023-07-01,MongoDB,0.012326656394453005
2023-07-01,MPP,0.01078582434514638
2023-07-01,SSIS,0.01078582434514638
2023-07-01,Mathematical Statistics,0.01078582434514638
2023-07-01,Business Intelligence Systems,0.01078582434514638
2023-07-01,Data Engineer,0.01078582434514638
2023-07-01,airflow,0.01078582434514638
2023-07-01,POSIX API,0.01078582434514638
2023-07-01,Data Scientist,0.01078582434514638
2023-07-01,Multithread Programming,0.01078582434514638
2023-07-01,Writing Articles,0.01078582434514638
2023-07-01,machine learning,0.01078582434514638
