Date,tag,val
2024-07-01,A/B тесты,0.0478632478632478
2024-07-01,API,0.017094017094017
2024-07-01,Agile Project Management,0.0119658119658119
2024-07-01,Apache Kafka,0.0205128205128205
2024-07-01,Apache Spark,0.0136752136752136
2024-07-01,Atlassian Jira,0.0102564102564102
2024-07-01,BI,0.0239316239316239
2024-07-01,Big Data,0.2170940170940171
2024-07-01,BigQuery,0.0102564102564102
2024-07-01,Blockchain data,0.0136752136752136
2024-07-01,C++,0.0256410256410256
2024-07-01,C/C++,0.0119658119658119
2024-07-01,CRM,0.0102564102564102
2024-07-01,Cognos,0.0136752136752136
2024-07-01,DAX,0.0119658119658119
2024-07-01,Data Analysis,0.1504273504273504
2024-07-01,Data Governance,0.0119658119658119
2024-07-01,Data Mining,0.0205128205128205
2024-07-01,Data Protection Officer,0.0188034188034188
2024-07-01,Data Quality,0.017094017094017
2024-07-01,Databases,0.0102564102564102
2024-07-01,Databricks,0.029059829059829
2024-07-01,Domo,0.0136752136752136
2024-07-01,ELT,0.0136752136752136
2024-07-01,ETL,0.2683760683760683
2024-07-01,Git,0.0769230769230769
2024-07-01,Google Analytics,0.0119658119658119
2024-07-01,Google Big Query,0.0136752136752136
2024-07-01,Indexers,0.0136752136752136
2024-07-01,Java,0.0666666666666666
2024-07-01,Jenkins,0.0136752136752136
2024-07-01,LLM,0.0222222222222222
2024-07-01,Linux,0.1111111111111111
2024-07-01,MS Excel,0.0393162393162393
2024-07-01,MS SQL,0.0769230769230769
2024-07-01,MS SQL Server,0.0205128205128205
2024-07-01,Mache Learning,0.0119658119658119
2024-07-01,MongoDB,0.0153846153846153
2024-07-01,Multithread Programming,0.0136752136752136
2024-07-01,MySQL,0.0307692307692307
2024-07-01,NoSQL,0.0341880341880341
2024-07-01,OLAP,0.0102564102564102
2024-07-01,ORACLE,0.0478632478632478
2024-07-01,Oracle Pl/SQL,0.0136752136752136
2024-07-01,PostgreSQL,0.2512820512820513
2024-07-01,Power BI,0.1418803418803418
2024-07-01,PowerBI,0.0188034188034188
2024-07-01,Python,1.0
2024-07-01,R,0.0222222222222222
2024-07-01,RabbitMQ,0.017094017094017
2024-07-01,SQL,0.9230769230769232
2024-07-01,Snowflake,0.029059829059829
2024-07-01,Spark,0.1641025641025641
2024-07-01,Superset,0.0102564102564102
2024-07-01,Transact-SQL,0.0102564102564102
2024-07-01,airflow,0.1572649572649572
2024-07-01,ansible,0.0136752136752136
2024-07-01,apache airflow,0.0547008547008547
2024-07-01,aws,0.0239316239316239
2024-07-01,clickhouse,0.1658119658119657
2024-07-01,computer vision,0.0188034188034188
2024-07-01,data science,0.10256410256410241
2024-07-01,data scientist,0.0153846153846153
2024-07-01,deep learning,0.0188034188034188
2024-07-01,devops,0.0102564102564102
2024-07-01,docker,0.0905982905982906
2024-07-01,dwh,0.1794871794871795
2024-07-01,gitlab,0.0119658119658119
2024-07-01,greenplum,0.0735042735042735
2024-07-01,hadoop,0.1487179487179487
2024-07-01,hive,0.0307692307692307
2024-07-01,it,0.0273504273504273
2024-07-01,kafka,0.1111111111111111
2024-07-01,keras,0.0119658119658119
2024-07-01,kubernetes,0.0547008547008547
2024-07-01,machine learning,0.1316239316239315
2024-07-01,matplotlib,0.0136752136752136
2024-07-01,ml,0.1008547008547008
2024-07-01,nlp,0.0564102564102564
2024-07-01,numpy,0.0547008547008547
2024-07-01,pandas,0.1042735042735042
2024-07-01,pyspark,0.0547008547008547
2024-07-01,pytorch,0.0598290598290598
2024-07-01,rust,0.0136752136752136
2024-07-01,scala,0.0358974358974358
2024-07-01,scikit-learn,0.0136752136752136
2024-07-01,scipy,0.0119658119658119
2024-07-01,sklearn,0.0102564102564102
2024-07-01,spring boot,0.0119658119658119
2024-07-01,tableau,0.0615384615384615
2024-07-01,tensorflow,0.0205128205128205
2024-07-01,teradata,0.0239316239316239
2024-07-01,terraform,0.0102564102564102
2024-07-01,xgboost,0.0102564102564102
