Date,tag,val
2024-12-02,API,0.0124777183600713
2024-12-02,ARM,0.0463458110516934
2024-12-02,Android,0.0623885918003565
2024-12-02,Apache Kafka,0.0106951871657754
2024-12-02,Atlassian Jira,0.0124777183600713
2024-12-02,Bash,0.0623885918003565
2024-12-02,Big Data,0.0106951871657754
2024-12-02,Boost,0.1016042780748663
2024-12-02,C,0.0303030303030303
2024-12-02,C#,0.035650623885918
2024-12-02,C++,1.0
2024-12-02,C/C++,0.320855614973262
2024-12-02,CAD,0.0142602495543672
2024-12-02,CSS,0.0124777183600713
2024-12-02,DPDK,0.0089126559714795
2024-12-02,Design Patterns,0.0106951871657754
2024-12-02,DirectX,0.0160427807486631
2024-12-02,Freescale,0.0089126559714795
2024-12-02,GCC,0.0124777183600713
2024-12-02,GSM,0.0142602495543672
2024-12-02,GUI,0.0124777183600713
2024-12-02,Game Programming,0.0570409982174688
2024-12-02,Git,0.2976827094474153
2024-12-02,HTML,0.0124777183600713
2024-12-02,HTML5,0.0089126559714795
2024-12-02,HTTP,0.0231729055258467
2024-12-02,Java,0.0320855614973262
2024-12-02,JavaScript,0.0231729055258467
2024-12-02,Jenkins,0.0089126559714795
2024-12-02,Linux,0.6631016042780749
2024-12-02,MATLAB,0.0142602495543672
2024-12-02,MFC,0.0089126559714795
2024-12-02,MS SQL,0.0249554367201426
2024-12-02,MS SQL Server,0.0124777183600713
2024-12-02,MS Visual C++,0.0089126559714795
2024-12-02,MS Visual Studio,0.0409982174688057
2024-12-02,Match-3,0.0338680926916221
2024-12-02,Match3,0.0106951871657754
2024-12-02,Metal,0.0231729055258467
2024-12-02,Microchip,0.0106951871657754
2024-12-02,Microsoft Visual Studio,0.0089126559714795
2024-12-02,Motorola,0.0089126559714795
2024-12-02,Multithread Programming,0.0427807486631016
2024-12-02,MySQL,0.0320855614973262
2024-12-02,NoSQL,0.017825311942959
2024-12-02,ORACLE,0.0071301247771836
2024-12-02,OpenCL,0.0160427807486631
2024-12-02,OpenGL,0.0748663101604278
2024-12-02,PHP,0.0106951871657754
2024-12-02,PostgreSQL,0.0962566844919786
2024-12-02,Python,0.2210338680926916
2024-12-02,Qt,0.2745098039215686
2024-12-02,RabbitMQ,0.0160427807486631
2024-12-02,Redis,0.0089126559714795
2024-12-02,Redmine,0.0089126559714795
2024-12-02,Revit API,0.0089126559714795
2024-12-02,SDK,0.0071301247771836
2024-12-02,SIP,0.0106951871657754
2024-12-02,SQL,0.1408199643493761
2024-12-02,SQLite,0.0106951871657754
2024-12-02,STL,0.1907308377896613
2024-12-02,SVN,0.0124777183600713
2024-12-02,Scrum,0.0089126559714795
2024-12-02,TCP,0.0106951871657754
2024-12-02,TCP/IP,0.0998217468805704
2024-12-02,Texas Instruments,0.0089126559714795
2024-12-02,UDP,0.0106951871657754
2024-12-02,UML,0.0160427807486631
2024-12-02,Unity,0.0552584670231729
2024-12-02,Unix,0.0445632798573975
2024-12-02,Vulkan,0.0213903743315508
2024-12-02,Win32 Api,0.0142602495543672
2024-12-02,Windows,0.0249554367201426
2024-12-02,XML,0.0124777183600713
2024-12-02,Xilinx,0.0089126559714795
2024-12-02,algorithms,0.0409982174688057
2024-12-02,ci/cd,0.0249554367201426
2024-12-02,clickhouse,0.0142602495543672
2024-12-02,cmake,0.0623885918003565
2024-12-02,data structures,0.0142602495543672
2024-12-02,docker,0.0463458110516934
2024-12-02,embedded,0.0196078431372549
2024-12-02,ffmpeg,0.0106951871657754
2024-12-02,gamedev,0.0570409982174688
2024-12-02,github,0.0106951871657754
2024-12-02,gitlab,0.0213903743315508
2024-12-02,golang,0.017825311942959
2024-12-02,grpc,0.0124777183600713
2024-12-02,iOS,0.053475935828877
2024-12-02,kotlin,0.0213903743315508
2024-12-02,kubernetes,0.0124777183600713
2024-12-02,multithreading,0.0231729055258467
2024-12-02,qml,0.053475935828877
2024-12-02,rest api,0.0124777183600713
2024-12-02,unreal engine,0.0606060606060606
2024-12-02,winapi,0.0089126559714795
2024-12-02,Программирование 3D-графики,0.017825311942959
2024-12-02,С\С++,0.017825311942959
