Date,tag,val
2025-07-02,3D,0.010548523206751
2025-07-02,ARM,0.0253164556962025
2025-07-02,Agile,0.0147679324894514
2025-07-02,Android,0.0675105485232067
2025-07-02,Apache Kafka,0.0210970464135021
2025-07-02,Assembler,0.0084388185654008
2025-07-02,Atlassian Jira,0.0084388185654008
2025-07-02,Bash,0.0527426160337552
2025-07-02,Boost,0.1033755274261603
2025-07-02,C,0.0168776371308016
2025-07-02,C#,0.0210970464135021
2025-07-02,C++,1.0
2025-07-02,C++17,0.0084388185654008
2025-07-02,C/C++,0.2890295358649789
2025-07-02,CAD,0.010548523206751
2025-07-02,CUDA,0.0189873417721519
2025-07-02,DPDK,0.0316455696202531
2025-07-02,DirectX,0.0084388185654008
2025-07-02,Ethernet,0.010548523206751
2025-07-02,GCC,0.010548523206751
2025-07-02,GUI,0.0126582278481012
2025-07-02,Game Programming,0.0611814345991561
2025-07-02,Git,0.2953586497890295
2025-07-02,HTTP,0.0147679324894514
2025-07-02,ImGui,0.0084388185654008
2025-07-02,Java,0.010548523206751
2025-07-02,JavaScript,0.0168776371308016
2025-07-02,Linux,0.5590717299578059
2025-07-02,MATLAB,0.0210970464135021
2025-07-02,MFC,0.0084388185654008
2025-07-02,MPLS,0.0084388185654008
2025-07-02,MQL5,0.0084388185654008
2025-07-02,MS SQL,0.0147679324894514
2025-07-02,MS Visual C++,0.010548523206751
2025-07-02,MS Visual Studio,0.0464135021097046
2025-07-02,Match-3,0.0485232067510548
2025-07-02,Metal,0.0084388185654008
2025-07-02,Multithread Programming,0.0147679324894514
2025-07-02,MySQL,0.0316455696202531
2025-07-02,NGFW,0.0126582278481012
2025-07-02,NoSQL,0.0189873417721519
2025-07-02,OSPF,0.0084388185654008
2025-07-02,OpenCL,0.0189873417721519
2025-07-02,OpenGL,0.0843881856540084
2025-07-02,PostgreSQL,0.0780590717299578
2025-07-02,Python,0.1962025316455696
2025-07-02,Qt,0.3649789029535865
2025-07-02,ROS,0.0084388185654008
2025-07-02,RTOS,0.010548523206751
2025-07-02,RabbitMQ,0.0232067510548523
2025-07-02,Routing Information Protocol,0.0084388185654008
2025-07-02,Routing Protocols,0.0084388185654008
2025-07-02,SQL,0.120253164556962
2025-07-02,SQLite,0.0210970464135021
2025-07-02,STL,0.1856540084388185
2025-07-02,STM32,0.010548523206751
2025-07-02,SVN,0.0168776371308016
2025-07-02,Shell Scripting,0.010548523206751
2025-07-02,Simulation,0.0084388185654008
2025-07-02,Simulink,0.0084388185654008
2025-07-02,Switching,0.0084388185654008
2025-07-02,TCP,0.0210970464135021
2025-07-02,TCP/IP,0.1033755274261603
2025-07-02,Unit Testing,0.0168776371308016
2025-07-02,Unity,0.0675105485232067
2025-07-02,Unix,0.040084388185654
2025-07-02,VLAN,0.0084388185654008
2025-07-02,Vulkan,0.0126582278481012
2025-07-02,WPF,0.0084388185654008
2025-07-02,Win32 Api,0.010548523206751
2025-07-02,Windows,0.0232067510548523
2025-07-02,Yocto,0.0084388185654008
2025-07-02,asynchronious sockets,0.0084388185654008
2025-07-02,ci/cd,0.0232067510548523
2025-07-02,cmake,0.0738396624472573
2025-07-02,dbus,0.0084388185654008
2025-07-02,docker,0.0295358649789029
2025-07-02,embedded,0.0232067510548523
2025-07-02,gamedev,0.0569620253164556
2025-07-02,gdb,0.0126582278481012
2025-07-02,github,0.0210970464135021
2025-07-02,gitlab,0.0295358649789029
2025-07-02,gitlab ci,0.0084388185654008
2025-07-02,grpc,0.010548523206751
2025-07-02,iOS,0.0548523206751054
2025-07-02,ipc,0.0189873417721518
2025-07-02,kotlin,0.0084388185654008
2025-07-02,kubernetes,0.0147679324894514
2025-07-02,lock-free,0.0084388185654008
2025-07-02,low latency,0.0084388185654008
2025-07-02,opencv,0.0189873417721519
2025-07-02,posix api,0.0084388185654008
2025-07-02,qml,0.0632911392405063
2025-07-02,real-time failover,0.0084388185654008
2025-07-02,rust,0.0210970464135021
2025-07-02,solid,0.0168776371308016
2025-07-02,systemd,0.0126582278481012
2025-07-02,unreal engine,0.0759493670886076
