Date,tag,val
2024-08-01,C++,1.0
2024-08-01,Linux,0.645
2024-08-01,C/C++,0.35333333333333333
2024-08-01,Git,0.31166666666666665
2024-08-01,Qt,0.2816666666666667
2024-08-01,STL,0.23333333333333334
2024-08-01,Python,0.19666666666666666
2024-08-01,SQL,0.16
2024-08-01,Boost,0.12666666666666668
2024-08-01,OpenGL,0.10166666666666667
2024-08-01,PostgreSQL,0.09166666666666666
2024-08-01,TCP/IP,0.09
2024-08-01,Android,0.08666666666666667
2024-08-01,CMake,0.07666666666666666
2024-08-01,Unity,0.07166666666666667
2024-08-01,Unreal Engine,0.06666666666666667
2024-08-01,iOS,0.06333333333333334
2024-08-01,Game Programming,0.06166666666666667
2024-08-01,GameDev,0.058333333333333334
2024-08-01,Bash,0.056666666666666664
2024-08-01,Match-3,0.045
2024-08-01,Unix,0.041666666666666664
2024-08-01,Java,0.03833333333333333
2024-08-01,C#,0.03833333333333333
2024-08-01,Docker,0.035
2024-08-01,MS Visual Studio,0.035
2024-08-01,QML,0.035
2024-08-01,ARM,0.03166666666666667
2024-08-01,JavaScript,0.03
2024-08-01,SVN,0.02666666666666667
2024-08-01,C,0.02666666666666667
2024-08-01,MySQL,0.021666666666666667
2024-08-01,Windows API,0.021666666666666667
2024-08-01,Windows,0.021666666666666667
2024-08-01,Multithread Programming,0.02
2024-08-01,Kotlin,0.02
2024-08-01,MS SQL,0.02
2024-08-01,OpenCV,0.018333333333333333
2024-08-01,Vulkan,0.016666666666666666
2024-08-01,GCC,0.015
2024-08-01,CAD,0.015
2024-08-01,PHP,0.015
2024-08-01,Jenkins,0.015
2024-08-01,MS SQL Server,0.015
2024-08-01,MFC,0.013333333333333334
2024-08-01,STM32,0.013333333333333334
2024-08-01,Embedded,0.013333333333333334
2024-08-01,Design Patterns,0.013333333333333334
2024-08-01,Gitlab,0.013333333333333334
2024-08-01,Unit Testing,0.013333333333333334
2024-08-01,SOLID,0.013333333333333334
2024-08-01,HTTP,0.013333333333333334
2024-08-01,SNMP,0.013333333333333334
2024-08-01,multithreading,0.013333333333333334
2024-08-01,Golang,0.011666666666666667
2024-08-01,Win32 Api,0.011666666666666667
2024-08-01,Unreal Engine 5,0.011666666666666667
2024-08-01,RTOS,0.011666666666666667
2024-08-01,Routing Protocols,0.011666666666666667
2024-08-01,CAN,0.011666666666666667
2024-08-01,Switching,0.011666666666666667
2024-08-01,LACP,0.011666666666666667
2024-08-01,VLAN,0.011666666666666667
2024-08-01,OSPF,0.011666666666666667
2024-08-01,MPLS,0.011666666666666667
2024-08-01,Routing Information Protocol,0.011666666666666667
2024-08-01,BGP,0.011666666666666667
2024-08-01,CI/CD,0.011666666666666667
2024-08-01,MATLAB,0.011666666666666667
2024-08-01,NoSQL,0.011666666666666667
2024-08-01,Metal,0.01
2024-08-01,ORACLE,0.01
2024-08-01,DPDK,0.01
2024-08-01,UML,0.01
2024-08-01,OSI,0.01
2024-08-01,CUDA,0.01
2024-08-01,Atlassian Jira,0.01
2024-08-01,UDP,0.01
2024-08-01,REST,0.01
2024-08-01,Algorithms,0.01
2024-08-01,MVC,0.01
2024-08-01,embedded,0.008333333333333333
2024-08-01,Rust,0.008333333333333333
2024-08-01,SIP,0.008333333333333333
2024-08-01,Big Data,0.008333333333333333
2024-08-01,OpenCL,0.008333333333333333
2024-08-01,TCP,0.008333333333333333
2024-08-01,Redis,0.008333333333333333
2024-08-01,API,0.008333333333333333
2024-08-01,Computer Vision,0.008333333333333333
2024-08-01,DirectX,0.008333333333333333
2024-08-01,Android SDK,0.008333333333333333
2024-08-01,CSS3,0.008333333333333333
2024-08-01,Lock-free,0.008333333333333333
2024-08-01,MS Visual C++,0.008333333333333333
2024-08-01,HTML5,0.008333333333333333
2024-08-01,IPC,0.006666666666666667
2024-08-01,MQL5,0.006666666666666667
2024-08-01,GUI,0.006666666666666667
