Date,tag,val
2022-09-01,C++,1.0
2022-09-01,Linux,0.5460030165912518
2022-09-01,C/C++,0.4042232277526395
2022-09-01,Git,0.3574660633484163
2022-09-01,Python,0.2805429864253393
2022-09-01,Qt,0.2790346907993967
2022-09-01,STL,0.171945701357466
2022-09-01,SQL,0.1161387631975867
2022-09-01,MS PowerPoint,0.0920060331825037
2022-09-01,PostgreSQL,0.0784313725490196
2022-09-01,TCP/IP,0.0754147812971342
2022-09-01,MS Visual Studio,0.0648567119155354
2022-09-01,Game Programming,0.0648567119155354
2022-09-01,Boost,0.06184012066365
2022-09-01,Bash,0.0588235294117647
2022-09-01,C#,0.0527903469079939
2022-09-01,Java,0.0346907993966817
2022-09-01,MySQL,0.0346907993966817
2022-09-01,docker,0.033182503770739
2022-09-01,qml,0.033182503770739
2022-09-01,Android,0.033182503770739
2022-09-01,gamedev,0.0316742081447963
2022-09-01,ARM,0.0301659125188536
2022-09-01,JavaScript,0.0301659125188536
2022-09-01,Game Development,0.0271493212669683
2022-09-01,cmake,0.0271493212669683
2022-09-01,Multithread Programming,0.0256410256410256
2022-09-01,SVN,0.0256410256410256
2022-09-01,Lead Programming,0.0241327300150829
2022-09-01,Lead Programmer,0.0241327300150829
2022-09-01,Management,0.0241327300150829
2022-09-01,Team Lead,0.0241327300150829
2022-09-01,C,0.0241327300150829
2022-09-01,MATLAB,0.0226244343891402
2022-09-01,OpenGL,0.0211161387631975
2022-09-01,Unreal Engine 4,0.0196078431372549
2022-09-01,opencv,0.0196078431372549
2022-09-01,Unix,0.0196078431372549
2022-09-01,HTML,0.0180995475113122
2022-09-01,Atlassian Jira,0.0165912518853695
2022-09-01,MS SQL,0.0165912518853695
2022-09-01,embedded,0.0165912518853695
2022-09-01,Unit Testing,0.0165912518853695
2022-09-01,.NET Framework,0.0150829562594268
2022-09-01,CSS,0.0150829562594268
2022-09-01,CUDA,0.0150829562594268
2022-09-01,MS Visual C++,0.0150829562594268
2022-09-01,Fluent English,0.0135746606334841
2022-09-01,Lua,0.0120663650075414
2022-09-01,Assembler,0.0120663650075414
2022-09-01,STM32,0.0120663650075414
2022-09-01,GCC,0.0120663650075414
2022-09-01,Windows,0.0120663650075414
2022-09-01,Jenkins,0.0120663650075414
2022-09-01,Scrum,0.0120663650075414
2022-09-01,computer vision,0.0120663650075414
2022-09-01,iOS,0.0120663650075414
2022-09-01,SIP,0.0105580693815987
2022-09-01,UML,0.0105580693815987
2022-09-01,Design Patterns,0.0105580693815987
2022-09-01,UE4,0.0105580693815987
2022-09-01,Android SDK,0.0105580693815987
2022-09-01,VoIP,0.0105580693815987
2022-09-01,Agile,0.0105580693815987
2022-09-01,Microsoft Visual Studio,0.0105580693815987
2022-09-01,Architecture,0.0090497737556561
2022-09-01,Agile Project Management,0.0090497737556561
2022-09-01,Mathematical Modeling,0.0090497737556561
2022-09-01,English,0.0090497737556561
2022-09-01,CAD,0.0075414781297134
2022-09-01,Unity,0.0075414781297134
2022-09-01,Mercurial,0.0075414781297134
2022-09-01,Win32 Api,0.0075414781297134
2022-09-01,OpenCL,0.0075414781297134
2022-09-01,unreal engine,0.0075414781297134
2022-09-01,ORACLE,0.0075414781297134
2022-09-01,typescript,0.0075414781297134
2022-09-01,MS Access,0.0075414781297134
2022-09-01,Mac Os,0.0075414781297134
2022-09-01,SQLite,0.0075414781297134
2022-09-01,MS SQL Server,0.0075414781297134
2022-09-01,kotlin,0.0075414781297134
2022-09-01,pytorch,0.0075414781297134
2022-09-01,Shell Scripting,0.0060331825037707
2022-09-01,gitlab,0.0060331825037707
2022-09-01,Big Data,0.0060331825037707
2022-09-01,ml,0.0060331825037707
2022-09-01,Yocto,0.0060331825037707
2022-09-01,NoSQL,0.0060331825037707
2022-09-01,DSP,0.0060331825037707
2022-09-01,algorithms,0.0060331825037707
2022-09-01,golang,0.0060331825037707
2022-09-01,go,0.0060331825037707
2022-09-01,ML/DL,0.0060331825037707
2022-09-01,SOTA,0.0060331825037707
2022-09-01,ADAS,0.0060331825037707
2022-09-01,API,0.0060331825037707
2022-09-01,Sailfish OS,0.0060331825037707
2022-09-01,XML,0.0060331825037707
