Date,tag,val
2023-10-01,.NET Framework,0.011093502377179
2023-10-01,3D,0.0095087163232963
2023-10-01,API,0.0158478605388272
2023-10-01,ARM,0.0443740095087163
2023-10-01,Agile Project Management,0.0095087163232963
2023-10-01,Altium Designer,0.0095087163232963
2023-10-01,Android,0.0221870047543581
2023-10-01,Architecture,0.0095087163232963
2023-10-01,Assembler,0.0095087163232963
2023-10-01,Atlassian Jira,0.0174326465927099
2023-10-01,Automotive,0.0079239302694136
2023-10-01,BGP,0.0142630744849445
2023-10-01,Bash,0.0713153724247226
2023-10-01,Big Data,0.0142630744849445
2023-10-01,Boost,0.1473851030110935
2023-10-01,C,0.0301109350237717
2023-10-01,C#,0.0348652931854199
2023-10-01,C++,1.0
2023-10-01,C++17,0.0095087163232963
2023-10-01,C/C++,0.3835182250396196
2023-10-01,CAD,0.0269413629160063
2023-10-01,CUDA,0.0158478605388272
2023-10-01,Conan,0.011093502377179
2023-10-01,DPDK,0.0142630744849445
2023-10-01,Delphi,0.011093502377179
2023-10-01,Design Patterns,0.0190174326465927
2023-10-01,Ethernet,0.0079239302694136
2023-10-01,Flutter,0.0095087163232963
2023-10-01,GCC,0.0174326465927099
2023-10-01,GUI,0.0126782884310618
2023-10-01,Game Programming,0.0174326465927099
2023-10-01,Git,0.4120443740095087
2023-10-01,HTTP,0.0126782884310618
2023-10-01,Java,0.028526148969889
2023-10-01,JavaScript,0.0174326465927099
2023-10-01,Jenkins,0.0079239302694136
2023-10-01,Linux,0.6465927099841522
2023-10-01,MATLAB,0.0158478605388272
2023-10-01,MFC,0.011093502377179
2023-10-01,MS SQL,0.0190174326465927
2023-10-01,MS Visual C++,0.011093502377179
2023-10-01,MS Visual Studio,0.0554675118858954
2023-10-01,Mac Os,0.0079239302694136
2023-10-01,Microsoft Visual Studio,0.0095087163232963
2023-10-01,MongoDB,0.0158478605388272
2023-10-01,Multithread Programming,0.0206022187004754
2023-10-01,MySQL,0.0507131537242472
2023-10-01,NoSQL,0.0142630744849445
2023-10-01,ORACLE,0.0126782884310618
2023-10-01,OSI,0.0095087163232963
2023-10-01,OpenGL,0.028526148969889
2023-10-01,PHP,0.0095087163232963
2023-10-01,POSIX API,0.0095087163232963
2023-10-01,PostgreSQL,0.1156893819334389
2023-10-01,Python,0.2060221870047543
2023-10-01,Qt,0.2868462757527734
2023-10-01,RTOS,0.0079239302694136
2023-10-01,Redis,0.0142630744849445
2023-10-01,Redmine,0.0126782884310618
2023-10-01,Routing Information Protocol,0.0142630744849445
2023-10-01,SIP,0.0142630744849445
2023-10-01,SQL,0.1347068145800317
2023-10-01,STL,0.2313787638668779
2023-10-01,SVN,0.028526148969889
2023-10-01,Scrum,0.0206022187004754
2023-10-01,TCP/IP,0.1061806656101426
2023-10-01,UDP,0.011093502377179
2023-10-01,UML,0.0079239302694136
2023-10-01,Unit Testing,0.0126782884310618
2023-10-01,Unix,0.0174326465927099
2023-10-01,VoIP,0.0158478605388272
2023-10-01,Win32 Api,0.0095087163232963
2023-10-01,Windows,0.0190174326465927
2023-10-01,algorithms,0.0079239302694136
2023-10-01,backend,0.0158478605388272
2023-10-01,ci/cd,0.0221870047543581
2023-10-01,cmake,0.0729001584786053
2023-10-01,computer vision,0.0174326465927099
2023-10-01,docker,0.0412044374009508
2023-10-01,embedded,0.0095087163232963
2023-10-01,embedded linux,0.0079239302694136
2023-10-01,gitlab,0.0301109350237717
2023-10-01,go,0.0206022187004754
2023-10-01,golang,0.0079239302694136
2023-10-01,gst plugins,0.0095087163232963
2023-10-01,iOS,0.0126782884310618
2023-10-01,iot,0.0095087163232963
2023-10-01,jira,0.011093502377179
2023-10-01,kotlin,0.0206022187004754
2023-10-01,opencv,0.0174326465927099
2023-10-01,pytorch,0.0079239302694136
2023-10-01,qml,0.0253565768621236
2023-10-01,solid,0.0095087163232963
2023-10-01,tensorflow,0.0079239302694136
2023-10-01,unreal engine,0.0158478605388272
2023-10-01,winapi,0.0126782884310618
2023-10-01,Английский язык (Intermediate),0.0095087163232963
2023-10-01,Компас-3D,0.0142630744849445
