Date,tag,val
2021-10-01,.NET Framework,0.0152439024390243
2021-10-01,API,0.0091463414634146
2021-10-01,ARM,0.0182926829268292
2021-10-01,Adobe Photoshop,0.0091463414634146
2021-10-01,Agile Project Management,0.0121951219512195
2021-10-01,Android,0.0365853658536585
2021-10-01,Ansi C++,0.0060975609756097
2021-10-01,Assembler,0.0091463414634146
2021-10-01,Atlassian Jira,0.0274390243902439
2021-10-01,Bash,0.0518292682926829
2021-10-01,Blender 3D,0.0091463414634146
2021-10-01,Boost,0.073170731707317
2021-10-01,Borland C++,0.0091463414634146
2021-10-01,C,0.024390243902439
2021-10-01,C#,0.0945121951219512
2021-10-01,C++,1.0
2021-10-01,C/C++,0.3810975609756097
2021-10-01,CUDA,0.0091463414634146
2021-10-01,DSP,0.0060975609756097
2021-10-01,Delphi,0.0091463414634146
2021-10-01,Design Patterns,0.024390243902439
2021-10-01,Direct3D,0.0091463414634146
2021-10-01,English,0.0121951219512195
2021-10-01,FPGA,0.0152439024390243
2021-10-01,Game Development,0.0060975609756097
2021-10-01,Game Programming,0.0670731707317073
2021-10-01,Git,0.3292682926829268
2021-10-01,HTML,0.0182926829268292
2021-10-01,HTTP,0.0091463414634146
2021-10-01,Java,0.0518292682926829
2021-10-01,JavaScript,0.024390243902439
2021-10-01,Linux,0.5457317073170732
2021-10-01,Lua,0.0091463414634146
2021-10-01,MATLAB,0.0304878048780487
2021-10-01,MFC,0.0091463414634146
2021-10-01,MS Access,0.0091463414634146
2021-10-01,MS PowerPoint,0.0060975609756097
2021-10-01,MS SQL,0.0060975609756097
2021-10-01,MS SQL Server,0.0121951219512195
2021-10-01,MS Visual C++,0.0152439024390243
2021-10-01,MS Visual Studio,0.0823170731707317
2021-10-01,Mac Os,0.0274390243902439
2021-10-01,Microsoft Visual Studio,0.0213414634146341
2021-10-01,MongoDB,0.0091463414634146
2021-10-01,Multithread Programming,0.0213414634146341
2021-10-01,MySQL,0.0274390243902439
2021-10-01,Networking,0.0091463414634146
2021-10-01,Open Source,0.0060975609756097
2021-10-01,OpenGL,0.0518292682926829
2021-10-01,PostgreSQL,0.0762195121951219
2021-10-01,Python,0.2865853658536585
2021-10-01,Qt,0.2865853658536585
2021-10-01,QtWebEngine,0.0060975609756097
2021-10-01,Quality Control,0.0091463414634146
2021-10-01,SQL,0.1067073170731707
2021-10-01,STL,0.1890243902439024
2021-10-01,STM32,0.0091463414634146
2021-10-01,SVN,0.0335365853658536
2021-10-01,Sailfish OS,0.0060975609756097
2021-10-01,Scrum,0.0304878048780487
2021-10-01,Shader Programming,0.0121951219512195
2021-10-01,Shell Scripting,0.0060975609756097
2021-10-01,Software Development,0.0091463414634146
2021-10-01,TCP/IP,0.0640243902439024
2021-10-01,UE4,0.0182926829268292
2021-10-01,UI,0.0091463414634146
2021-10-01,UML,0.0121951219512195
2021-10-01,Unit Testing,0.024390243902439
2021-10-01,Unity,0.0365853658536585
2021-10-01,Unix,0.0182926829268292
2021-10-01,Unix Shell Scripts,0.0091463414634146
2021-10-01,Unreal Engine 4,0.0457317073170731
2021-10-01,VoIP,0.0091463414634146
2021-10-01,WPF,0.0091463414634146
2021-10-01,Windows,0.0274390243902439
2021-10-01,Windows 7,0.0091463414634146
2021-10-01,Windows API,0.0152439024390243
2021-10-01,blueprints,0.0060975609756097
2021-10-01,cmake,0.0609756097560975
2021-10-01,docker,0.0091463414634146
2021-10-01,gamedev,0.0091463414634146
2021-10-01,go,0.0060975609756097
2021-10-01,iOS,0.0396341463414634
2021-10-01,it,0.0121951219512195
2021-10-01,opencv,0.0121951219512195
2021-10-01,programming for Windows,0.0060975609756097
2021-10-01,qml,0.0121951219512195
2021-10-01,rust,0.0091463414634146
2021-10-01,solid,0.0091463414634146
2021-10-01,unreal engine,0.0152439024390243
2021-10-01,winapi,0.0121951219512195
2021-10-01,Английский — A1 — Начальный,0.0182926829268292
2021-10-01,Английский — A2 — Элементарный,0.0091463414634146
2021-10-01,Английский — B1 — Средний,0.1067073170731707
2021-10-01,Английский — B2 — Средне-продвинутый,0.0853658536585365
2021-10-01,Английский — C1 — Продвинутый,0.0091463414634146
2021-10-01,С++11,0.0091463414634146
2021-10-01,С++17,0.0091463414634146
