Date,tag,val
2026-02-01,C++,1.0
2026-02-01,Linux,0.6511627906976745
2026-02-01,Qt,0.3430232558139535
2026-02-01,Git,0.2877906976744186
2026-02-01,C/C++,0.2151162790697674
2026-02-01,STL,0.1802325581395348
2026-02-01,Python,0.1656976744186046
2026-02-01,cmake,0.1220930232558139
2026-02-01,SQL,0.1104651162790697
2026-02-01,Boost,0.1075581395348837
2026-02-01,TCP/IP,0.0930232558139534
2026-02-01,PostgreSQL,0.0813953488372093
2026-02-01,docker,0.0726744186046511
2026-02-01,Android,0.0581395348837209
2026-02-01,OpenGL,0.0581395348837209
2026-02-01,Bash,0.0552325581395348
2026-02-01,unreal engine,0.0406976744186046
2026-02-01,Game Programming,0.0377906976744186
2026-02-01,ci/cd,0.0348837209302325
2026-02-01,iOS,0.0348837209302325
2026-02-01,C#,0.0348837209302325
2026-02-01,MS Visual Studio,0.0319767441860465
2026-02-01,gitlab,0.0319767441860465
2026-02-01,Conan,0.0319767441860465
2026-02-01,Unity,0.0290697674418604
2026-02-01,Vulkan,0.0290697674418604
2026-02-01,Windows,0.0261627906976744
2026-02-01,Unix,0.0261627906976744
2026-02-01,github,0.0261627906976744
2026-02-01,qml,0.0232558139534883
2026-02-01,DirectX,0.0232558139534883
2026-02-01,gamedev,0.0232558139534883
2026-02-01,C,0.0203488372093023
2026-02-01,RTOS,0.0203488372093023
2026-02-01,GCC,0.0203488372093023
2026-02-01,Match-3,0.0203488372093023
2026-02-01,TCP,0.0203488372093023
2026-02-01,MS SQL Server,0.0203488372093023
2026-02-01,RabbitMQ,0.0203488372093023
2026-02-01,Metal,0.0203488372093023
2026-02-01,HTTP,0.0174418604651162
2026-02-01,JavaScript,0.0174418604651162
2026-02-01,Ubuntu,0.0174418604651162
2026-02-01,Atlassian Jira,0.0174418604651162
2026-02-01,Jenkins,0.0174418604651162
2026-02-01,ARM,0.0174418604651162
2026-02-01,API,0.0174418604651162
2026-02-01,OpenCL,0.0174418604651162
2026-02-01,opencv,0.0174418604651162
2026-02-01,Программирование 3D-графики,0.0145348837209302
2026-02-01,gitlab ci,0.0145348837209302
2026-02-01,MATLAB,0.0145348837209302
2026-02-01,CAD,0.0145348837209302
2026-02-01,Big Data,0.0145348837209302
2026-02-01,gdb,0.0145348837209302
2026-02-01,make,0.0145348837209302
2026-02-01,CAN,0.0145348837209302
2026-02-01,Windows Os,0.0145348837209302
2026-02-01,Agile,0.0145348837209302
2026-02-01,NoSQL,0.0145348837209302
2026-02-01,MySQL,0.0145348837209302
2026-02-01,3D,0.0145348837209302
2026-02-01,.NET Framework,0.0145348837209302
2026-02-01,DPDK,0.0145348837209302
2026-02-01,solid,0.0145348837209302
2026-02-01,MS SQL,0.0145348837209302
2026-02-01,Apache Kafka,0.0145348837209302
2026-02-01,posix,0.0116279069767441
2026-02-01,CSS3,0.0116279069767441
2026-02-01,HTML5,0.0116279069767441
2026-02-01,VoIP,0.0116279069767441
2026-02-01,low latency,0.0116279069767441
2026-02-01,MFC,0.0116279069767441
2026-02-01,MQL5,0.0116279069767441
2026-02-01,ipc,0.0116279069767441
2026-02-01,highload,0.0116279069767441
2026-02-01,lock-free,0.0116279069767441
2026-02-01,real-time failover,0.0116279069767441
2026-02-01,Java,0.0116279069767441
2026-02-01,multiprocessing,0.0116279069767441
2026-02-01,kubernetes,0.0116279069767441
2026-02-01,fault tolerance,0.0116279069767441
2026-02-01,STM32,0.0116279069767441
2026-02-01,asynchronious sockets,0.0116279069767441
2026-02-01,web,0.0087209302325581
2026-02-01,PHP,0.0087209302325581
2026-02-01,rest api,0.0087209302325581
2026-02-01,gсс,0.0087209302325581
2026-02-01,backend,0.0087209302325581
2026-02-01,Ethernet,0.0087209302325581
2026-02-01,C++20,0.0087209302325581
2026-02-01,Assembler,0.0087209302325581
2026-02-01,FIrewall,0.0087209302325581
2026-02-01,3D-графика,0.0087209302325581
2026-02-01,DPI,0.0087209302325581
2026-02-01,SIP,0.0087209302325581
2026-02-01,MIPS,0.0087209302325581
2026-02-01,embedded,0.0087209302325581
2026-02-01,Win32 Api,0.0087209302325581
