Date,tag,val
2025-03-01,C++,1.0
2025-03-01,Linux,0.6082677165354331
2025-03-01,Git,0.3346456692913386
2025-03-01,C/C++,0.3110236220472441
2025-03-01,Qt,0.2952755905511811
2025-03-01,STL,0.23818897637795275
2025-03-01,Python,0.2106299212598425
2025-03-01,SQL,0.14763779527559054
2025-03-01,Boost,0.12007874015748031
2025-03-01,OpenGL,0.10039370078740158
2025-03-01,PostgreSQL,0.0984251968503937
2025-03-01,TCP/IP,0.09645669291338582
2025-03-01,Unreal Engine,0.07677165354330709
2025-03-01,CMake,0.07283464566929133
2025-03-01,Bash,0.06299212598425197
2025-03-01,Docker,0.06299212598425197
2025-03-01,Game Programming,0.0610236220472441
2025-03-01,Unity,0.05905511811023622
2025-03-01,Android,0.05708661417322835
2025-03-01,GameDev,0.0531496062992126
2025-03-01,MS Visual Studio,0.0531496062992126
2025-03-01,iOS,0.051181102362204724
2025-03-01,Match-3,0.045275590551181105
2025-03-01,QML,0.045275590551181105
2025-03-01,C,0.03543307086614173
2025-03-01,Windows,0.03543307086614173
2025-03-01,Unix,0.03346456692913386
2025-03-01,Java,0.03346456692913386
2025-03-01,Vulkan,0.031496062992125984
2025-03-01,C#,0.02952755905511811
2025-03-01,Metal,0.02952755905511811
2025-03-01,OpenCV,0.027559055118110236
2025-03-01,ARM,0.027559055118110236
2025-03-01,Gitlab,0.027559055118110236
2025-03-01,CI/CD,0.023622047244094488
2025-03-01,JavaScript,0.023622047244094488
2025-03-01,Embedded,0.021653543307086614
2025-03-01,DirectX,0.021653543307086614
2025-03-01,TCP,0.021653543307086614
2025-03-01,Redis,0.021653543307086614
2025-03-01,Программирование 3D-графики,0.021653543307086614
2025-03-01,DPDK,0.021653543307086614
2025-03-01,CUDA,0.021653543307086614
2025-03-01,CAD,0.01968503937007874
2025-03-01,Atlassian Jira,0.01968503937007874
2025-03-01,MySQL,0.01968503937007874
2025-03-01,Multithread Programming,0.01968503937007874
2025-03-01,GCC,0.017716535433070866
2025-03-01,GitHub,0.017716535433070866
2025-03-01,MongoDB,0.017716535433070866
2025-03-01,Design Patterns,0.015748031496062992
2025-03-01,HTTP,0.015748031496062992
2025-03-01,SOLID,0.015748031496062992
2025-03-01,NoSQL,0.015748031496062992
2025-03-01,RabbitMQ,0.013779527559055118
2025-03-01,GLSL,0.013779527559055118
2025-03-01,gRPC,0.013779527559055118
2025-03-01,FFmpeg,0.013779527559055118
2025-03-01,CAN,0.013779527559055118
2025-03-01,C++17,0.013779527559055118
2025-03-01,ROS,0.013779527559055118
2025-03-01,MS SQL,0.013779527559055118
2025-03-01,GUI,0.011811023622047244
2025-03-01,SVN,0.011811023622047244
2025-03-01,GitLab CI,0.011811023622047244
2025-03-01,UML,0.011811023622047244
2025-03-01,Kubernetes,0.011811023622047244
2025-03-01,VAAPI,0.011811023622047244
2025-03-01,REST API,0.011811023622047244
2025-03-01,embedded,0.011811023622047244
2025-03-01,API,0.011811023622047244
2025-03-01,HTML,0.011811023622047244
2025-03-01,Scrum,0.011811023622047244
2025-03-01,Kotlin,0.011811023622047244
2025-03-01,Golang,0.011811023622047244
2025-03-01,ORACLE,0.011811023622047244
2025-03-01,OpenCL,0.011811023622047244
2025-03-01,ImGui,0.00984251968503937
2025-03-01,RTOS,0.00984251968503937
2025-03-01,Lua,0.00984251968503937
2025-03-01,ffmpeg,0.00984251968503937
2025-03-01,HLSL,0.00984251968503937
2025-03-01,Unit Testing,0.00984251968503937
2025-03-01,CSS,0.00984251968503937
2025-03-01,Big Data,0.00984251968503937
2025-03-01,Apache Kafka,0.00984251968503937
2025-03-01,Win32 Api,0.00984251968503937
2025-03-01,Lock-free,0.007874015748031496
2025-03-01,Qt5,0.007874015748031496
2025-03-01,Компас-3D,0.007874015748031496
2025-03-01,multiprocessing,0.007874015748031496
2025-03-01,MS Visual C++,0.007874015748031496
2025-03-01,MATLAB,0.007874015748031496
2025-03-01,XML,0.007874015748031496
2025-03-01,Microsoft Visual Studio,0.007874015748031496
2025-03-01,Clickhouse,0.007874015748031496
2025-03-01,Assembler,0.007874015748031496
2025-03-01,Windows Os,0.007874015748031496
2025-03-01,SQLite,0.007874015748031496
