Date,tag,val
2024-09-02,.NET Framework,0.0088028169014084
2024-09-02,API,0.0105633802816901
2024-09-02,ARM,0.0387323943661971
2024-09-02,Android,0.0633802816901408
2024-09-02,Atlassian Jira,0.0088028169014084
2024-09-02,BGP,0.0123239436619718
2024-09-02,Bash,0.0704225352112676
2024-09-02,Big Data,0.0088028169014084
2024-09-02,Boost,0.1109154929577464
2024-09-02,C,0.0334507042253521
2024-09-02,C#,0.0352112676056338
2024-09-02,C++,1.0
2024-09-02,C++17,0.0088028169014084
2024-09-02,C/C++,0.3433098591549295
2024-09-02,CAD,0.0140845070422535
2024-09-02,CAN,0.0105633802816901
2024-09-02,CUDA,0.0105633802816901
2024-09-02,Cистемы управления базами данных,0.0088028169014084
2024-09-02,Design Patterns,0.0123239436619718
2024-09-02,DirectX,0.0176056338028169
2024-09-02,GCC,0.0123239436619718
2024-09-02,GUI,0.0158450704225352
2024-09-02,Game Programming,0.0457746478873239
2024-09-02,Git,0.3327464788732394
2024-09-02,HTML,0.0088028169014084
2024-09-02,HTTP,0.0228873239436619
2024-09-02,Java,0.0404929577464788
2024-09-02,JavaScript,0.0193661971830985
2024-09-02,Jenkins,0.0088028169014084
2024-09-02,LACP,0.0123239436619718
2024-09-02,Linux,0.6584507042253521
2024-09-02,MATLAB,0.0176056338028169
2024-09-02,MFC,0.0088028169014084
2024-09-02,MPLS,0.0123239436619718
2024-09-02,MS SQL,0.0176056338028169
2024-09-02,MS SQL Server,0.0105633802816901
2024-09-02,MS Visual Studio,0.0404929577464788
2024-09-02,Match-3,0.0334507042253521
2024-09-02,Metal,0.0158450704225352
2024-09-02,Multithread Programming,0.0228873239436619
2024-09-02,MySQL,0.0246478873239436
2024-09-02,NoSQL,0.0158450704225352
2024-09-02,OSPF,0.0140845070422535
2024-09-02,OpenCL,0.0088028169014084
2024-09-02,OpenGL,0.0880281690140845
2024-09-02,PHP,0.0123239436619718
2024-09-02,PostgreSQL,0.1056338028169014
2024-09-02,Python,0.2077464788732394
2024-09-02,Qt,0.2816901408450704
2024-09-02,REST,0.0088028169014084
2024-09-02,RabbitMQ,0.0088028169014084
2024-09-02,Redis,0.0123239436619718
2024-09-02,Routing Information Protocol,0.0123239436619718
2024-09-02,Routing Protocols,0.0123239436619718
2024-09-02,SIP,0.0123239436619718
2024-09-02,SNMP,0.0140845070422535
2024-09-02,SQL,0.1443661971830986
2024-09-02,SQLite,0.0123239436619718
2024-09-02,STL,0.1866197183098591
2024-09-02,SVN,0.0211267605633802
2024-09-02,Shell Scripting,0.0123239436619718
2024-09-02,Simulink,0.0088028169014084
2024-09-02,Switching,0.0123239436619718
2024-09-02,TCP,0.0140845070422535
2024-09-02,TCP/IP,0.0915492957746478
2024-09-02,U-Boot,0.0088028169014084
2024-09-02,UDP,0.0158450704225352
2024-09-02,UML,0.0140845070422535
2024-09-02,Unit Testing,0.0105633802816901
2024-09-02,Unity,0.0528169014084507
2024-09-02,Unix,0.0422535211267605
2024-09-02,VLAN,0.0140845070422535
2024-09-02,VoIP,0.0123239436619718
2024-09-02,Vulkan,0.0264084507042253
2024-09-02,Win32 Api,0.0088028169014084
2024-09-02,Windows,0.0176056338028169
2024-09-02,Windows API,0.0246478873239436
2024-09-02,XML,0.0088028169014084
2024-09-02,algorithms,0.0105633802816901
2024-09-02,ci/cd,0.0158450704225352
2024-09-02,cmake,0.0686619718309859
2024-09-02,docker,0.0545774647887323
2024-09-02,embedded,0.028169014084507
2024-09-02,gamedev,0.0422535211267605
2024-09-02,gdb,0.0088028169014084
2024-09-02,gitlab,0.0123239436619718
2024-09-02,golang,0.0105633802816901
2024-09-02,grpc,0.0140845070422535
2024-09-02,iOS,0.0492957746478873
2024-09-02,kafka,0.0088028169014084
2024-09-02,kotlin,0.0140845070422535
2024-09-02,lock-free,0.0088028169014084
2024-09-02,make,0.0088028169014084
2024-09-02,multithreading,0.0123239436619718
2024-09-02,qml,0.0475352112676056
2024-09-02,solid,0.0123239436619718
2024-09-02,unreal engine,0.0580985915492957
2024-09-02,Программирование 3D-графики,0.0123239436619718
