Date,tag,val
2023-06-01,C++,1.0
2023-06-01,Linux,0.7048387096774194
2023-06-01,C/C++,0.45645161290322583
2023-06-01,Git,0.3903225806451613
2023-06-01,Qt,0.3241935483870968
2023-06-01,STL,0.2306451612903226
2023-06-01,Python,0.2064516129032258
2023-06-01,Boost,0.13548387096774195
2023-06-01,SQL,0.12258064516129032
2023-06-01,PostgreSQL,0.11451612903225807
2023-06-01,TCP/IP,0.10806451612903226
2023-06-01,CMake,0.08548387096774193
2023-06-01,MS Visual Studio,0.07096774193548387
2023-06-01,Bash,0.06451612903225806
2023-06-01,Multithread Programming,0.04838709677419355
2023-06-01,OpenGL,0.04516129032258064
2023-06-01,ARM,0.043548387096774194
2023-06-01,C#,0.03870967741935484
2023-06-01,Jira,0.03387096774193549
2023-06-01,Docker,0.03064516129032258
2023-06-01,Java,0.03064516129032258
2023-06-01,MATLAB,0.02903225806451613
2023-06-01,Shell Scripting,0.027419354838709678
2023-06-01,MySQL,0.027419354838709678
2023-06-01,Microsoft Visual Studio,0.025806451612903226
2023-06-01,Agile,0.025806451612903226
2023-06-01,Android,0.024193548387096774
2023-06-01,QML,0.02258064516129032
2023-06-01,SVN,0.02258064516129032
2023-06-01,CAD,0.02258064516129032
2023-06-01,C,0.02258064516129032
2023-06-01,Unix,0.02258064516129032
2023-06-01,Game Programming,0.02258064516129032
2023-06-01,MS Visual C++,0.02258064516129032
2023-06-01,MS SQL,0.02258064516129032
2023-06-01,Gitlab,0.020967741935483872
2023-06-01,Golang,0.020967741935483872
2023-06-01,iOS,0.020967741935483872
2023-06-01,GIS,0.020967741935483872
2023-06-01,Fixed Assests,0.01935483870967742
2023-06-01,Investment Banking,0.01935483870967742
2023-06-01,Quality Control,0.01935483870967742
2023-06-01,UML,0.017741935483870968
2023-06-01,Kotlin,0.017741935483870968
2023-06-01,Windows,0.017741935483870968
2023-06-01,Atlassian Jira,0.017741935483870968
2023-06-01,Design Patterns,0.016129032258064516
2023-06-01,DirectX,0.016129032258064516
2023-06-01,LTE,0.016129032258064516
2023-06-01,SIP,0.016129032258064516
2023-06-01,JavaScript,0.016129032258064516
2023-06-01,Lua,0.014516129032258065
2023-06-01,XML,0.014516129032258065
2023-06-01,.NET Framework,0.014516129032258065
2023-06-01,VoIP,0.014516129032258065
2023-06-01,Win32 Api,0.014516129032258065
2023-06-01,OpenCV,0.014516129032258065
2023-06-01,Компас-3D,0.014516129032258065
2023-06-01,API,0.014516129032258065
2023-06-01,CUDA,0.012903225806451613
2023-06-01,Windows API,0.012903225806451613
2023-06-01,SOLID,0.012903225806451613
2023-06-01,Delphi,0.012903225806451613
2023-06-01,HTML,0.012903225806451613
2023-06-01,Scrum,0.012903225806451613
2023-06-01,Embedded,0.012903225806451613
2023-06-01,Assembler,0.01129032258064516
2023-06-01,Swift,0.01129032258064516
2023-06-01,NoSQL,0.01129032258064516
2023-06-01,Android SDK,0.01129032258064516
2023-06-01,Metal,0.01129032258064516
2023-06-01,3D,0.01129032258064516
2023-06-01,GCC,0.01129032258064516
2023-06-01,Algorithms,0.01129032258064516
2023-06-01,GUI,0.00967741935483871
2023-06-01,Redmine,0.00967741935483871
2023-06-01,Conan,0.00967741935483871
2023-06-01,Computer Vision,0.00967741935483871
2023-06-01,SQLite,0.00967741935483871
2023-06-01,Unit Testing,0.00967741935483871
2023-06-01,PHP,0.00967741935483871
2023-06-01,HTTP,0.00967741935483871
2023-06-01,Ethernet,0.00967741935483871
2023-06-01,UDP,0.00967741935483871
2023-06-01,Jenkins,0.00967741935483871
2023-06-01,MFC,0.00967741935483871
2023-06-01,ROS,0.008064516129032258
2023-06-01,Unreal Engine,0.008064516129032258
2023-06-01,ML,0.008064516129032258
2023-06-01,ORACLE,0.008064516129032258
2023-06-01,Databases,0.008064516129032258
2023-06-01,DPDK,0.008064516129032258
2023-06-01,CSS,0.008064516129032258
2023-06-01,Gamedev,0.008064516129032258
2023-06-01,Posix,0.008064516129032258
2023-06-01,RTOS,0.008064516129032258
2023-06-01,Solid Works,0.008064516129032258
2023-06-01,cmake,0.008064516129032258
2023-06-01,Mercurial,0.008064516129032258
