Date,tag,val
2023-02-01,C++,1.0
2023-02-01,Linux,0.6966126656848306
2023-02-01,C/C++,0.48600883652430044
2023-02-01,Git,0.40353460972017674
2023-02-01,Qt,0.30633284241531666
2023-02-01,Python,0.28276877761413843
2023-02-01,STL,0.24300441826215022
2023-02-01,SQL,0.13991163475699558
2023-02-01,PostgreSQL,0.1134020618556701
2023-02-01,Boost,0.10456553755522828
2023-02-01,TCP/IP,0.09425625920471281
2023-02-01,MS Visual Studio,0.07952871870397643
2023-02-01,Bash,0.06921944035346098
2023-02-01,Game Programming,0.054491899852724596
2023-02-01,Docker,0.045655375552282766
2023-02-01,ARM,0.042709867452135494
2023-02-01,CMake,0.03829160530191458
2023-02-01,QML,0.033873343151693665
2023-02-01,Unix,0.033873343151693665
2023-02-01,OpenGL,0.03240058910162003
2023-02-01,C#,0.03240058910162003
2023-02-01,Multithread Programming,0.03240058910162003
2023-02-01,Atlassian Jira,0.03240058910162003
2023-02-01,HTML,0.030927835051546393
2023-02-01,SVN,0.027982326951399118
2023-02-01,Java,0.025036818851251842
2023-02-01,MySQL,0.023564064801178203
2023-02-01,ORACLE,0.023564064801178203
2023-02-01,Windows,0.023564064801178203
2023-02-01,CAD,0.022091310751104567
2023-02-01,MS SQL,0.022091310751104567
2023-02-01,OpenCV,0.022091310751104567
2023-02-01,MFC,0.022091310751104567
2023-02-01,C++ 14/17,0.020618556701030927
2023-02-01,STM32,0.017673048600883652
2023-02-01,Win32 Api,0.016200294550810016
2023-02-01,Golang,0.016200294550810016
2023-02-01,CSS,0.016200294550810016
2023-02-01,Scrum,0.016200294550810016
2023-02-01,Microsoft Visual Studio,0.016200294550810016
2023-02-01,C,0.014727540500736377
2023-02-01,JavaScript,0.014727540500736377
2023-02-01,MS Visual C++,0.014727540500736377
2023-02-01,Jenkins,0.014727540500736377
2023-02-01,CI/CD,0.014727540500736377
2023-02-01,Qt5,0.014727540500736377
2023-02-01,Gitlab,0.014727540500736377
2023-02-01,.NET Framework,0.014727540500736377
2023-02-01,SOLID,0.014727540500736377
2023-02-01,ROS,0.013254786450662739
2023-02-01,Unit Testing,0.013254786450662739
2023-02-01,Altium Designer,0.013254786450662739
2023-02-01,Embedded,0.013254786450662739
2023-02-01,CUDA,0.011782032400589101
2023-02-01,Jira,0.011782032400589101
2023-02-01,Unreal Engine,0.011782032400589101
2023-02-01,Julia,0.011782032400589101
2023-02-01,Computer Vision,0.011782032400589101
2023-02-01,cmake,0.010309278350515464
2023-02-01,VoIP,0.010309278350515464
2023-02-01,BSD,0.010309278350515464
2023-02-01,Kotlin,0.010309278350515464
2023-02-01,MS SQL Server,0.010309278350515464
2023-02-01,Английский язык (Intermediate),0.010309278350515464
2023-02-01,Delphi,0.010309278350515464
2023-02-01,GCC,0.010309278350515464
2023-02-01,Android,0.010309278350515464
2023-02-01,Unity,0.010309278350515464
2023-02-01,Ethernet,0.008836524300441826
2023-02-01,RTOS,0.008836524300441826
2023-02-01,Metal,0.008836524300441826
2023-02-01,SQLite,0.008836524300441826
2023-02-01,Ubuntu,0.008836524300441826
2023-02-01,SIP,0.008836524300441826
2023-02-01,3GPP,0.008836524300441826
2023-02-01,Redmine,0.008836524300441826
2023-02-01,GUI,0.008836524300441826
2023-02-01,5G,0.008836524300441826
2023-02-01,LTE,0.008836524300441826
2023-02-01,Networking,0.008836524300441826
2023-02-01,HTTP,0.008836524300441826
2023-02-01,AutoCAD,0.008836524300441826
2023-02-01,CAN,0.008836524300441826
2023-02-01,MQTT,0.008836524300441826
2023-02-01,UDP,0.007363770250368188
2023-02-01,MS Access,0.007363770250368188
2023-02-01,NoSQL,0.007363770250368188
2023-02-01,IoT,0.007363770250368188
2023-02-01,Ansible,0.007363770250368188
2023-02-01,Solid Works,0.007363770250368188
2023-02-01,blueprints,0.007363770250368188
2023-02-01,EDA,0.007363770250368188
2023-02-01,Visual Studio C#,0.007363770250368188
2023-02-01,XML,0.007363770250368188
2023-02-01,Unreal Engine 4,0.007363770250368188
2023-02-01,ue5,0.007363770250368188
2023-02-01,embedded C,0.007363770250368188
2023-02-01,unreal engine,0.007363770250368188
2023-02-01,opencv,0.007363770250368188
