Date,tag,val
2025-04-01,C++,1.0
2025-04-01,Linux,0.5848375451263538
2025-04-01,Qt,0.3176895306859206
2025-04-01,Git,0.3104693140794224
2025-04-01,C/C++,0.29061371841155237
2025-04-01,STL,0.22382671480144403
2025-04-01,Python,0.2003610108303249
2025-04-01,SQL,0.14981949458483754
2025-04-01,Boost,0.11371841155234658
2025-04-01,OpenGL,0.09747292418772563
2025-04-01,TCP/IP,0.09747292418772563
2025-04-01,PostgreSQL,0.08844765342960288
2025-04-01,CMake,0.08664259927797834
2025-04-01,Unreal Engine,0.07220216606498195
2025-04-01,Unity,0.05415162454873646
2025-04-01,Android,0.05054151624548736
2025-04-01,Game Programming,0.05054151624548736
2025-04-01,iOS,0.048736462093862815
2025-04-01,QML,0.04693140794223827
2025-04-01,GameDev,0.04512635379061372
2025-04-01,MS Visual Studio,0.04332129963898917
2025-04-01,Match-3,0.04151624548736462
2025-04-01,Docker,0.04151624548736462
2025-04-01,Bash,0.04151624548736462
2025-04-01,MySQL,0.03790613718411552
2025-04-01,C,0.036101083032490974
2025-04-01,Unix,0.032490974729241874
2025-04-01,Vulkan,0.02888086642599278
2025-04-01,DPDK,0.02888086642599278
2025-04-01,C#,0.02707581227436823
2025-04-01,Windows,0.02527075812274368
2025-04-01,GitHub,0.023465703971119134
2025-04-01,Java,0.023465703971119134
2025-04-01,TCP,0.021660649819494584
2025-04-01,ARM,0.021660649819494584
2025-04-01,Gitlab,0.021660649819494584
2025-04-01,DirectX,0.021660649819494584
2025-04-01,NoSQL,0.021660649819494584
2025-04-01,Multithread Programming,0.021660649819494584
2025-04-01,OpenCV,0.019855595667870037
2025-04-01,Программирование 3D-графики,0.019855595667870037
2025-04-01,Metal,0.019855595667870037
2025-04-01,Kubernetes,0.019855595667870037
2025-04-01,XML,0.018050541516245487
2025-04-01,RabbitMQ,0.016245487364620937
2025-04-01,JavaScript,0.016245487364620937
2025-04-01,Apache Kafka,0.016245487364620937
2025-04-01,Embedded,0.016245487364620937
2025-04-01,MS SQL,0.016245487364620937
2025-04-01,CAD,0.01444043321299639
2025-04-01,HTTP,0.01444043321299639
2025-04-01,Linux kernel,0.01444043321299639
2025-04-01,Rust,0.01444043321299639
2025-04-01,GCC,0.01444043321299639
2025-04-01,JSON,0.01444043321299639
2025-04-01,OpenCL,0.01263537906137184
2025-04-01,SOLID,0.01263537906137184
2025-04-01,Design Patterns,0.01263537906137184
2025-04-01,ROS,0.01263537906137184
2025-04-01,CI/CD,0.01263537906137184
2025-04-01,Oracle Pl/SQL,0.010830324909747292
2025-04-01,STM32,0.010830324909747292
2025-04-01,POSIX,0.010830324909747292
2025-04-01,Win32 Api,0.010830324909747292
2025-04-01,REST API,0.010830324909747292
2025-04-01,make,0.010830324909747292
2025-04-01,SQLite,0.010830324909747292
2025-04-01,ORACLE,0.010830324909747292
2025-04-01,Unit Testing,0.010830324909747292
2025-04-01,gRPC,0.010830324909747292
2025-04-01,Atlassian Jira,0.010830324909747292
2025-04-01,CSS,0.009025270758122744
2025-04-01,CUDA,0.009025270758122744
2025-04-01,SVN,0.009025270758122744
2025-04-01,Scrum,0.009025270758122744
2025-04-01,low latency,0.009025270758122744
2025-04-01,HTML,0.009025270758122744
2025-04-01,Kotlin,0.009025270758122744
2025-04-01,UDP,0.009025270758122744
2025-04-01,MQL5,0.009025270758122744
2025-04-01,GLSL,0.009025270758122744
2025-04-01,Conan,0.009025270758122744
2025-04-01,GUI,0.009025270758122744
2025-04-01,RTOS,0.009025270758122744
2025-04-01,FIrewall,0.009025270758122744
2025-04-01,WebSocket,0.009025270758122744
2025-04-01,SNMP,0.009025270758122744
2025-04-01,Windows Os,0.007220216606498195
2025-04-01,WinDbg,0.007220216606498195
2025-04-01,ffmpeg,0.007220216606498195
2025-04-01,ImGui,0.007220216606498195
2025-04-01,real-time failover,0.007220216606498195
2025-04-01,multithreading,0.007220216606498195
2025-04-01,Big Data,0.007220216606498195
2025-04-01,Lock-free,0.007220216606498195
2025-04-01,fault tolerance,0.007220216606498195
2025-04-01,asynchronious sockets,0.007220216606498195
2025-04-01,MVC,0.007220216606498195
2025-04-01,strace,0.007220216606498195
