Date,tag,val
2024-01-01,API,0.014519056261343
2024-01-01,ARM,0.0344827586206896
2024-01-01,Android,0.0362976406533575
2024-01-01,Ansi C++,0.0127041742286751
2024-01-01,Assembler,0.0072595281306715
2024-01-01,Atlassian Jira,0.0127041742286751
2024-01-01,BGP,0.0127041742286751
2024-01-01,Bash,0.0490018148820326
2024-01-01,Boost,0.1651542649727767
2024-01-01,C,0.058076225045372
2024-01-01,C#,0.0326678765880217
2024-01-01,C++,1.0
2024-01-01,C++ 17,0.0108892921960072
2024-01-01,C++17,0.0072595281306715
2024-01-01,C/C++,0.3067150635208711
2024-01-01,CAD,0.0235934664246823
2024-01-01,Conan,0.014519056261343
2024-01-01,DPDK,0.0163339382940108
2024-01-01,Delphi,0.0090744101633393
2024-01-01,Design Patterns,0.0217785843920145
2024-01-01,DirectX,0.0108892921960072
2024-01-01,ERP,0.0072595281306715
2024-01-01,Eclipse,0.0108892921960072
2024-01-01,GCC,0.014519056261343
2024-01-01,GUI,0.0127041742286751
2024-01-01,Game Programming,0.0163339382940108
2024-01-01,Git,0.3484573502722323
2024-01-01,HTTP,0.014519056261343
2024-01-01,Java,0.0344827586206896
2024-01-01,JavaScript,0.0235934664246823
2024-01-01,LACP,0.0108892921960072
2024-01-01,Linux,0.6606170598911071
2024-01-01,Lua,0.0072595281306715
2024-01-01,MATLAB,0.0090744101633393
2024-01-01,MFC,0.0181488203266787
2024-01-01,MPLS,0.0108892921960072
2024-01-01,MS SQL,0.0217785843920145
2024-01-01,MS SQL Server,0.0090744101633393
2024-01-01,MS Visual C++,0.014519056261343
2024-01-01,MS Visual Studio,0.0526315789473684
2024-01-01,Mac Os,0.0217785843920145
2024-01-01,Metal,0.0090744101633393
2024-01-01,MongoDB,0.0090744101633393
2024-01-01,Multithread Programming,0.0254083484573502
2024-01-01,MySQL,0.0272232304900181
2024-01-01,NoSQL,0.0181488203266787
2024-01-01,OSI,0.0072595281306715
2024-01-01,OSPF,0.0127041742286751
2024-01-01,OpenCL,0.0090744101633393
2024-01-01,OpenGL,0.043557168784029
2024-01-01,POSIX API,0.0090744101633393
2024-01-01,PostgreSQL,0.1197822141560798
2024-01-01,Python,0.1796733212341197
2024-01-01,Qt,0.2976406533575317
2024-01-01,Redmine,0.0090744101633393
2024-01-01,Routing Information Protocol,0.0108892921960072
2024-01-01,Routing Protocols,0.0108892921960072
2024-01-01,SIP,0.014519056261343
2024-01-01,SNMP,0.0127041742286751
2024-01-01,SPI,0.0090744101633393
2024-01-01,SQL,0.1234119782214156
2024-01-01,SQLite,0.0090744101633393
2024-01-01,STL,0.26497277676951
2024-01-01,STM32,0.0090744101633393
2024-01-01,SVN,0.0254083484573502
2024-01-01,Scrum,0.0181488203266787
2024-01-01,Switching,0.0108892921960072
2024-01-01,TCP,0.0090744101633393
2024-01-01,TCP/IP,0.0943738656987295
2024-01-01,UART,0.0090744101633393
2024-01-01,UDP,0.0072595281306715
2024-01-01,UML,0.0090744101633393
2024-01-01,Unit Testing,0.0127041742286751
2024-01-01,Unity,0.0108892921960072
2024-01-01,Unix,0.0235934664246823
2024-01-01,VLAN,0.0108892921960072
2024-01-01,VoIP,0.0163339382940108
2024-01-01,Vulkan,0.0108892921960072
2024-01-01,Win32 Api,0.0108892921960072
2024-01-01,Windows,0.0272232304900181
2024-01-01,ci/cd,0.0108892921960072
2024-01-01,cmake,0.0744101633393829
2024-01-01,computer vision,0.0127041742286751
2024-01-01,docker,0.0490018148820326
2024-01-01,embedded,0.014519056261343
2024-01-01,gitlab,0.0308529945553538
2024-01-01,jira,0.0090744101633393
2024-01-01,kotlin,0.0127041742286751
2024-01-01,macos,0.0127041742286751
2024-01-01,multithreading,0.0090744101633393
2024-01-01,opencv,0.0181488203266787
2024-01-01,qml,0.0490018148820326
2024-01-01,rest api,0.0072595281306715
2024-01-01,swift,0.0108892921960072
2024-01-01,unreal engine,0.014519056261343
2024-01-01,winapi,0.0090744101633393
2024-01-01,Компас-3D,0.0163339382940108
2024-01-01,Программирование 3D-графики,0.0108892921960072
