Date,tag,val
2026-01-01,1С программирование,0.0213523131672597
2026-01-01,3D-графика,0.0142348754448398
2026-01-01,API,0.0320284697508896
2026-01-01,ARM,0.0213523131672597
2026-01-01,Agile,0.0142348754448398
2026-01-01,Android,0.0604982206405693
2026-01-01,Apache Cassandra,0.0213523131672597
2026-01-01,Apache Kafka,0.0640569395017793
2026-01-01,Apache Maven,0.0213523131672597
2026-01-01,Atlassian Jira,0.0177935943060498
2026-01-01,Bash,0.0391459074733096
2026-01-01,Big Data,0.0142348754448398
2026-01-01,Boost,0.1850533807829181
2026-01-01,C,0.0142348754448398
2026-01-01,C#,0.0213523131672597
2026-01-01,C++,1.0
2026-01-01,C/C++,0.2491103202846975
2026-01-01,CAN,0.0177935943060498
2026-01-01,CUDA,0.0106761565836298
2026-01-01,DirectX,0.0213523131672597
2026-01-01,DirectX 12,0.0142348754448398
2026-01-01,GCC,0.0284697508896797
2026-01-01,GLSL,0.0142348754448398
2026-01-01,Game Programming,0.0355871886120996
2026-01-01,Git,0.3167259786476868
2026-01-01,HLSL,0.0142348754448398
2026-01-01,HTML,0.0249110320284697
2026-01-01,HTTP,0.0142348754448398
2026-01-01,Intellij IDEA,0.0213523131672597
2026-01-01,Java,0.0249110320284697
2026-01-01,JavaScript,0.0320284697508896
2026-01-01,Linux,0.6832740213523132
2026-01-01,MATLAB,0.0142348754448398
2026-01-01,MQL5,0.0142348754448398
2026-01-01,MS SQL,0.0355871886120996
2026-01-01,MS SQL Server,0.0391459074733096
2026-01-01,MS Visual Studio,0.0320284697508896
2026-01-01,Match-3,0.0249110320284697
2026-01-01,Metal,0.0355871886120996
2026-01-01,MongoDB,0.0213523131672597
2026-01-01,Multithread Programming,0.0142348754448398
2026-01-01,MySQL,0.0604982206405693
2026-01-01,NoSQL,0.0391459074733096
2026-01-01,ORACLE,0.0213523131672597
2026-01-01,OpenCL,0.0177935943060498
2026-01-01,OpenGL,0.0604982206405693
2026-01-01,PHP,0.0249110320284697
2026-01-01,Poco Framework,0.0142348754448398
2026-01-01,PostgreSQL,0.1245551601423487
2026-01-01,Python,0.1530249110320284
2026-01-01,Qt,0.3345195729537366
2026-01-01,RTOS,0.0249110320284697
2026-01-01,RabbitMQ,0.0604982206405693
2026-01-01,SPI,0.0106761565836298
2026-01-01,SQL,0.1637010676156583
2026-01-01,STL,0.1850533807829181
2026-01-01,STM32,0.0177935943060498
2026-01-01,TCP,0.0142348754448398
2026-01-01,TCP/IP,0.1423487544483986
2026-01-01,UML,0.0106761565836298
2026-01-01,Ubuntu,0.0106761565836298
2026-01-01,Unit Testing,0.0106761565836298
2026-01-01,Unity,0.0427046263345195
2026-01-01,Unix,0.0355871886120996
2026-01-01,VMware,0.0106761565836298
2026-01-01,Vulkan,0.0355871886120996
2026-01-01,Win32 Api,0.0142348754448398
2026-01-01,Windows,0.0355871886120996
2026-01-01,Windows Os,0.0142348754448398
2026-01-01,XML,0.0142348754448398
2026-01-01,Xsd,0.0213523131672597
2026-01-01,asynchronious sockets,0.0142348754448398
2026-01-01,ci/cd,0.0355871886120996
2026-01-01,cmake,0.1032028469750889
2026-01-01,docker,0.0569395017793594
2026-01-01,embedded,0.0249110320284696
2026-01-01,fault tolerance,0.0142348754448398
2026-01-01,gamedev,0.0284697508896797
2026-01-01,gdb,0.0106761565836298
2026-01-01,github,0.0533807829181494
2026-01-01,gitlab,0.0355871886120996
2026-01-01,gitlab ci,0.0142348754448398
2026-01-01,golang,0.0106761565836298
2026-01-01,iOS,0.0355871886120996
2026-01-01,ipc,0.0142348754448398
2026-01-01,kubernetes,0.0391459074733096
2026-01-01,lock-free,0.0142348754448398
2026-01-01,low latency,0.0142348754448398
2026-01-01,multiprocessing,0.0142348754448398
2026-01-01,opencv,0.0213523131672597
2026-01-01,qml,0.039145907473309496
2026-01-01,real-time failover,0.0142348754448398
2026-01-01,render,0.0142348754448398
2026-01-01,rest api,0.0249110320284697
2026-01-01,solid,0.0213523131672597
2026-01-01,unreal engine,0.0569395017793594
2026-01-01,Программирование 3D-графики,0.0213523131672597
