Date,tag,val
2021-05-05,C++,1.0
2021-05-05,Linux,0.5357142857142857
2021-05-05,Git,0.3387096774193548
2021-05-05,C/C++,0.27419354838709675
2021-05-05,Qt,0.25806451612903225
2021-05-05,STL,0.22235023041474655
2021-05-05,Python,0.22004608294930875
2021-05-05,SQL,0.1382488479262673
2021-05-05,Английский — B2 — Средне-продвинутый,0.097926267281106
2021-05-05,Английский — B1 — Средний,0.09216589861751152
2021-05-05,PostgreSQL,0.08179723502304148
2021-05-05,C#,0.07949308755760369
2021-05-05,Boost,0.0748847926267281
2021-05-05,TCP/IP,0.07027649769585254
2021-05-05,MS Visual Studio,0.06451612903225806
2021-05-05,Android,0.06451612903225806
2021-05-05,Java,0.0576036866359447
2021-05-05,MySQL,0.04723502304147465
2021-05-05,Bash,0.041474654377880185
2021-05-05,Atlassian Jira,0.03917050691244239
2021-05-05,MATLAB,0.03686635944700461
2021-05-05,iOS,0.03341013824884793
2021-05-05,SVN,0.03225806451612903
2021-05-05,QML,0.03225806451612903
2021-05-05,JavaScript,0.03225806451612903
2021-05-05,C,0.029953917050691243
2021-05-05,Mac Os,0.027649769585253458
2021-05-05,Scrum,0.027649769585253458
2021-05-05,Windows,0.02534562211981567
2021-05-05,Design Patterns,0.02534562211981567
2021-05-05,Unix,0.02534562211981567
2021-05-05,Game Programming,0.024193548387096774
2021-05-05,OpenGL,0.02304147465437788
2021-05-05,CMake,0.021889400921658985
2021-05-05,Windows 7,0.021889400921658985
2021-05-05,ARM,0.018433179723502304
2021-05-05,Английский — A1 — Начальный,0.018433179723502304
2021-05-05,Assembler,0.01728110599078341
2021-05-05,XML,0.01728110599078341
2021-05-05,Embedded,0.01728110599078341
2021-05-05,Debian,0.016129032258064516
2021-05-05,Unity,0.016129032258064516
2021-05-05,full-time,0.016129032258064516
2021-05-05,macOS,0.016129032258064516
2021-05-05,CPP,0.016129032258064516
2021-05-05,remote,0.016129032258064516
2021-05-05,.NET Framework,0.016129032258064516
2021-05-05,Microsoft Visual Studio,0.014976958525345621
2021-05-05,MS SQL,0.014976958525345621
2021-05-05,Cистемы управления базами данных,0.014976958525345621
2021-05-05,VoIP,0.014976958525345621
2021-05-05,Agile Project Management,0.013824884792626729
2021-05-05,MS Visual C++,0.013824884792626729
2021-05-05,Objective-C,0.013824884792626729
2021-05-05,CSS,0.013824884792626729
2021-05-05,HTML,0.013824884792626729
2021-05-05,Mercurial,0.012672811059907835
2021-05-05,STM32,0.012672811059907835
2021-05-05,Unreal Engine 4,0.012672811059907835
2021-05-05,UML,0.01152073732718894
2021-05-05,Go,0.01152073732718894
2021-05-05,cmake,0.01152073732718894
2021-05-05,Delphi,0.01152073732718894
2021-05-05,HTTP,0.01152073732718894
2021-05-05,UE4,0.01152073732718894
2021-05-05,Golang,0.010368663594470046
2021-05-05,Nginx,0.010368663594470046
2021-05-05,Английский — A2 — Элементарный,0.010368663594470046
2021-05-05,Unreal Engine,0.010368663594470046
2021-05-05,QNX,0.010368663594470046
2021-05-05,Unit Testing,0.010368663594470046
2021-05-05,Английский — C1 — Продвинутый,0.010368663594470046
2021-05-05,MS SQL Server,0.010368663594470046
2021-05-05,WebRTC,0.009216589861751152
2021-05-05,Eclipse,0.009216589861751152
2021-05-05,OpenCV,0.009216589861751152
2021-05-05,SQLite,0.009216589861751152
2021-05-05,PHP,0.008064516129032258
2021-05-05,Multithread Programming,0.008064516129032258
2021-05-05,Android SDK,0.008064516129032258
2021-05-05,REST,0.0069124423963133645
2021-05-05,RabbitMQ,0.0069124423963133645
2021-05-05,ORACLE,0.0069124423963133645
2021-05-05,MongoDB,0.0069124423963133645
2021-05-05,Networking,0.0069124423963133645
2021-05-05,Rust,0.0069124423963133645
2021-05-05,Ethernet,0.00576036866359447
2021-05-05,SIP,0.00576036866359447
2021-05-05,drivers,0.00576036866359447
2021-05-05,module,0.00576036866359447
2021-05-05,ABI,0.00576036866359447
2021-05-05,crypto,0.00576036866359447
2021-05-05,ML,0.00576036866359447
2021-05-05,Redmine,0.00576036866359447
2021-05-05,Java SE,0.00576036866359447
2021-05-05,Business English,0.00576036866359447
2021-05-05,DSP,0.00576036866359447
2021-05-05,MFC,0.00576036866359447
2021-05-05,С++11,0.00576036866359447
