Date,tag,val
2023-07-01,C++,1.0
2023-07-01,Linux,0.632952691680261
2023-07-01,C/C++,0.433931484502447
2023-07-01,Git,0.36541598694942906
2023-07-01,Qt,0.3278955954323002
2023-07-01,STL,0.24796084828711257
2023-07-01,Python,0.21207177814029363
2023-07-01,Boost,0.13539967373572595
2023-07-01,PostgreSQL,0.10929853181076672
2023-07-01,SQL,0.10277324632952692
2023-07-01,TCP/IP,0.09787928221859707
2023-07-01,MS Visual Studio,0.07504078303425775
2023-07-01,CMake,0.0734094616639478
2023-07-01,OpenGL,0.057096247960848286
2023-07-01,Bash,0.052202283849918436
2023-07-01,Java,0.03915171288743882
2023-07-01,ARM,0.03588907014681892
2023-07-01,Multithread Programming,0.03425774877650897
2023-07-01,C#,0.03262642740619902
2023-07-01,Docker,0.02936378466557912
2023-07-01,CAD,0.02936378466557912
2023-07-01,Android,0.02773246329526917
2023-07-01,Microsoft Visual Studio,0.026101141924959218
2023-07-01,QML,0.026101141924959218
2023-07-01,MS SQL,0.024469820554649267
2023-07-01,iOS,0.022838499184339316
2023-07-01,Unix,0.021207177814029365
2023-07-01,MySQL,0.021207177814029365
2023-07-01,SVN,0.021207177814029365
2023-07-01,Windows,0.01957585644371941
2023-07-01,C,0.01957585644371941
2023-07-01,GCC,0.01957585644371941
2023-07-01,Gitlab,0.01957585644371941
2023-07-01,Design Patterns,0.01794453507340946
2023-07-01,OpenCV,0.01794453507340946
2023-07-01,CI/CD,0.01794453507340946
2023-07-01,Game Programming,0.01794453507340946
2023-07-01,Программирование 3D-графики,0.01794453507340946
2023-07-01,MS Visual C++,0.01631321370309951
2023-07-01,DirectX,0.01631321370309951
2023-07-01,Unit Testing,0.01631321370309951
2023-07-01,Computer Vision,0.01631321370309951
2023-07-01,Kotlin,0.01631321370309951
2023-07-01,Unreal Engine,0.01468189233278956
2023-07-01,.NET Framework,0.01468189233278956
2023-07-01,Delphi,0.01468189233278956
2023-07-01,Scrum,0.01468189233278956
2023-07-01,SIP,0.01468189233278956
2023-07-01,Atlassian Jira,0.01468189233278956
2023-07-01,POSIX API,0.01468189233278956
2023-07-01,Jira,0.01468189233278956
2023-07-01,Go,0.01468189233278956
2023-07-01,Jenkins,0.01468189233278956
2023-07-01,DPDK,0.013050570962479609
2023-07-01,Golang,0.013050570962479609
2023-07-01,Win32 Api,0.013050570962479609
2023-07-01,Компас-3D,0.013050570962479609
2023-07-01,Conan,0.013050570962479609
2023-07-01,Borland C++,0.013050570962479609
2023-07-01,Android SDK,0.013050570962479609
2023-07-01,Vulkan,0.013050570962479609
2023-07-01,VoIP,0.013050570962479609
2023-07-01,XML,0.013050570962479609
2023-07-01,PyTorch,0.013050570962479609
2023-07-01,JavaScript,0.013050570962479609
2023-07-01,Metal,0.011419249592169658
2023-07-01,MacOS,0.011419249592169658
2023-07-01,SOLID,0.011419249592169658
2023-07-01,MATLAB,0.011419249592169658
2023-07-01,HTML,0.011419249592169658
2023-07-01,ORACLE,0.011419249592169658
2023-07-01,Algorithms,0.011419249592169658
2023-07-01,Embedded,0.011419249592169658
2023-07-01,Redmine,0.011419249592169658
2023-07-01,Windows API,0.011419249592169658
2023-07-01,API,0.011419249592169658
2023-07-01,Ethernet,0.009787928221859706
2023-07-01,C++17,0.009787928221859706
2023-07-01,GitLab,0.009787928221859706
2023-07-01,Lua,0.009787928221859706
2023-07-01,MFC,0.009787928221859706
2023-07-01,Swift,0.009787928221859706
2023-07-01,GUI,0.009787928221859706
2023-07-01,Tensorflow,0.009787928221859706
2023-07-01,UML,0.009787928221859706
2023-07-01,EDA,0.009787928221859706
2023-07-01,CUDA,0.009787928221859706
2023-07-01,ML,0.009787928221859706
2023-07-01,NoSQL,0.009787928221859706
2023-07-01,OpenCL,0.008156606851549755
2023-07-01,3D Моделирование,0.008156606851549755
2023-07-01,WinAPI,0.008156606851549755
2023-07-01,LTE,0.008156606851549755
2023-07-01,Gamedev,0.008156606851549755
2023-07-01,Altium Designer,0.008156606851549755
2023-07-01,STM32,0.008156606851549755
2023-07-01,Shell Scripting,0.008156606851549755
2023-07-01,SQLite,0.008156606851549755
2023-07-01,3D,0.008156606851549755
