Date,tag,val
2021-03-04,.NET Framework,0.0213903743315508
2021-03-04,3D,0.0080213903743315
2021-03-04,ABI,0.0066844919786096
2021-03-04,ARM,0.0147058823529411
2021-03-04,Agile Project Management,0.0106951871657754
2021-03-04,Android,0.0561497326203208
2021-03-04,Android SDK,0.0080213903743315
2021-03-04,Assembler,0.0120320855614973
2021-03-04,Atlassian Jira,0.0294117647058823
2021-03-04,Bash,0.0374331550802139
2021-03-04,Boost,0.0588235294117647
2021-03-04,C,0.0227272727272727
2021-03-04,C#,0.0655080213903743
2021-03-04,C++,1.0
2021-03-04,C/C++,0.2754010695187165
2021-03-04,COM services,0.0066844919786096
2021-03-04,CPP,0.0066844919786096
2021-03-04,CSS,0.0133689839572192
2021-03-04,Cистемы управления базами данных,0.0147058823529411
2021-03-04,Debian,0.0080213903743315
2021-03-04,Delphi,0.0120320855614973
2021-03-04,Design Patterns,0.0240641711229946
2021-03-04,DirectX,0.0133689839572192
2021-03-04,FreeRTOS,0.0106951871657754
2021-03-04,GCC,0.0106951871657754
2021-03-04,Game Programming,0.0200534759358288
2021-03-04,Git,0.2914438502673797
2021-03-04,HTML,0.0187165775401069
2021-03-04,HTTP,0.0080213903743315
2021-03-04,Java,0.052139037433155
2021-03-04,JavaScript,0.0187165775401069
2021-03-04,Jenkins,0.0080213903743315
2021-03-04,Linux,0.5254010695187166
2021-03-04,MATLAB,0.0254010695187165
2021-03-04,MS SQL,0.017379679144385
2021-03-04,MS SQL Server,0.0200534759358288
2021-03-04,MS Visual C++,0.0227272727272727
2021-03-04,MS Visual Studio,0.0695187165775401
2021-03-04,Mac Os,0.0213903743315508
2021-03-04,Mercurial,0.0093582887700534
2021-03-04,Microsoft Visual Studio,0.0160427807486631
2021-03-04,Multithread Programming,0.0066844919786096
2021-03-04,MySQL,0.0374331550802139
2021-03-04,ORACLE,0.0080213903743315
2021-03-04,Objective-C,0.0120320855614973
2021-03-04,OpenGL,0.0200534759358288
2021-03-04,PostgreSQL,0.0588235294117647
2021-03-04,Python,0.1831550802139037
2021-03-04,QNX,0.0187165775401069
2021-03-04,Qt,0.2687165775401069
2021-03-04,Qt Widgets,0.0066844919786096
2021-03-04,REST,0.0120320855614973
2021-03-04,Redis,0.0066844919786096
2021-03-04,SIP,0.0066844919786096
2021-03-04,SQL,0.1497326203208556
2021-03-04,SQLite,0.017379679144385
2021-03-04,STL,0.2085561497326203
2021-03-04,STM32,0.0080213903743315
2021-03-04,SVN,0.0360962566844919
2021-03-04,Scrum,0.0227272727272727
2021-03-04,TCP/IP,0.070855614973262
2021-03-04,TDD,0.0066844919786096
2021-03-04,Team management,0.017379679144385
2021-03-04,Teamleading,0.0120320855614973
2021-03-04,UDP,0.0066844919786096
2021-03-04,UE4,0.0133689839572192
2021-03-04,UI,0.0133689839572192
2021-03-04,UML,0.0066844919786096
2021-03-04,Unit Testing,0.0093582887700534
2021-03-04,Unity,0.0187165775401069
2021-03-04,Unix,0.0200534759358288
2021-03-04,Unreal Engine 4,0.0106951871657754
2021-03-04,Visual Studio C#,0.0080213903743315
2021-03-04,VoIP,0.0147058823529411
2021-03-04,Win32 Api,0.0093582887700534
2021-03-04,Windows,0.0280748663101604
2021-03-04,Windows 7,0.0187165775401069
2021-03-04,Windows Os,0.0133689839572192
2021-03-04,XML,0.0106951871657754
2021-03-04,cmake,0.0227272727272726
2021-03-04,computer vision,0.0066844919786096
2021-03-04,crypto,0.0066844919786096
2021-03-04,drivers,0.0066844919786096
2021-03-04,embedded,0.0147058823529411
2021-03-04,go,0.0106951871657754
2021-03-04,iOS,0.0307486631016042
2021-03-04,ml,0.0080213903743315
2021-03-04,module,0.0066844919786096
2021-03-04,opencv,0.0080213903743315
2021-03-04,qml,0.032085561497326
2021-03-04,unreal engine,0.0106951871657754
2021-03-04,winapi,0.0160427807486631
2021-03-04,Английский — A1 — Начальный,0.017379679144385
2021-03-04,Английский — A2 — Элементарный,0.0120320855614973
2021-03-04,Английский — B1 — Средний,0.0855614973262032
2021-03-04,Английский — B2 — Средне-продвинутый,0.0868983957219251
2021-03-04,Английский — C1 — Продвинутый,0.0160427807486631
