Date,tag,val
2025-02-02,3D-графика,0.0106382978723404
2025-02-02,API,0.0159574468085106
2025-02-02,ARM,0.0283687943262411
2025-02-02,Android,0.0638297872340425
2025-02-02,Assembler,0.0106382978723404
2025-02-02,Atlassian Jira,0.0159574468085106
2025-02-02,Bash,0.076241134751773
2025-02-02,Big Data,0.0106382978723404
2025-02-02,Boost,0.1312056737588652
2025-02-02,C,0.0336879432624113
2025-02-02,C#,0.0248226950354609
2025-02-02,C++,1.0
2025-02-02,C++17,0.0124113475177304
2025-02-02,C/C++,0.3226950354609929
2025-02-02,CAD,0.0212765957446808
2025-02-02,CAN,0.0088652482269503
2025-02-02,CUDA,0.0124113475177304
2025-02-02,D-Bus,0.0070921985815602
2025-02-02,DPDK,0.0177304964539007
2025-02-02,Design Patterns,0.0141843971631205
2025-02-02,DirectX,0.0159574468085106
2025-02-02,GCC,0.0248226950354609
2025-02-02,GLSL,0.0141843971631205
2025-02-02,GUI,0.0141843971631205
2025-02-02,Game Programming,0.0602836879432624
2025-02-02,Git,0.3120567375886525
2025-02-02,HLSL,0.0106382978723404
2025-02-02,HTTP,0.0141843971631205
2025-02-02,Java,0.0301418439716312
2025-02-02,JavaScript,0.0195035460992907
2025-02-02,Linux,0.6063829787234043
2025-02-02,MATLAB,0.0106382978723404
2025-02-02,MFC,0.0088652482269503
2025-02-02,MS SQL,0.0141843971631205
2025-02-02,MS Visual Studio,0.0602836879432624
2025-02-02,Match-3,0.0336879432624113
2025-02-02,Match3,0.0106382978723404
2025-02-02,Metal,0.0283687943262411
2025-02-02,Microsoft Visual Studio,0.0088652482269503
2025-02-02,MongoDB,0.0088652482269503
2025-02-02,Multithread Programming,0.0212765957446808
2025-02-02,MySQL,0.0159574468085106
2025-02-02,OpenCL,0.0106382978723404
2025-02-02,OpenGL,0.0851063829787234
2025-02-02,PHP,0.0070921985815602
2025-02-02,PostgreSQL,0.0851063829787234
2025-02-02,Python,0.1968085106382978
2025-02-02,Qt,0.3262411347517731
2025-02-02,ROS,0.0088652482269503
2025-02-02,Redis,0.0141843971631205
2025-02-02,Revit API,0.0088652482269503
2025-02-02,SDK,0.0088652482269503
2025-02-02,SQL,0.1134751773049645
2025-02-02,SQLite,0.0088652482269503
2025-02-02,STL,0.2287234042553191
2025-02-02,STM32,0.0088652482269503
2025-02-02,SVN,0.0141843971631205
2025-02-02,Scrum,0.0088652482269503
2025-02-02,TCP,0.0177304964539007
2025-02-02,TCP/IP,0.1046099290780141
2025-02-02,UDP,0.0106382978723404
2025-02-02,UML,0.0124113475177304
2025-02-02,Ubuntu,0.0088652482269503
2025-02-02,Unit Testing,0.0177304964539007
2025-02-02,Unity,0.0567375886524822
2025-02-02,Unix,0.0425531914893617
2025-02-02,Vulkan,0.0301418439716312
2025-02-02,Win32 Api,0.0088652482269503
2025-02-02,Windows,0.0195035460992907
2025-02-02,Windows API,0.0212765957446808
2025-02-02,XML,0.0088652482269503
2025-02-02,blueprints,0.0124113475177304
2025-02-02,ci/cd,0.0141843971631205
2025-02-02,cmake,0.0797872340425532
2025-02-02,computer vision,0.0106382978723404
2025-02-02,docker,0.0531914893617021
2025-02-02,embedded,0.028368794326241002
2025-02-02,ffmpeg,0.0230496453900708
2025-02-02,gamedev,0.0549645390070922
2025-02-02,gdb,0.0088652482269503
2025-02-02,gitlab,0.0248226950354609
2025-02-02,gitlab ci,0.0106382978723404
2025-02-02,golang,0.0088652482269503
2025-02-02,grpc,0.0141843971631205
2025-02-02,iOS,0.0531914893617021
2025-02-02,kotlin,0.0230496453900709
2025-02-02,kubernetes,0.0070921985815602
2025-02-02,low latency,0.0088652482269503
2025-02-02,make,0.0106382978723404
2025-02-02,opencv,0.0195035460992907
2025-02-02,posix,0.0124113475177304
2025-02-02,qml,0.051418439716312
2025-02-02,rest api,0.0088652482269503
2025-02-02,solid,0.0195035460992907
2025-02-02,swift,0.0141843971631205
2025-02-02,unreal engine,0.076241134751773
2025-02-02,Программирование 3D-графики,0.0177304964539007
