Date,tag,val
2023-05-01,.NET Framework,0.0147275405007363
2023-05-01,3D,0.0088365243004418
2023-05-01,API,0.0103092783505154
2023-05-01,ARM,0.0309278350515463
2023-05-01,Agile,0.0103092783505154
2023-05-01,Altium Designer,0.0073637702503681
2023-05-01,Android,0.0147275405007363
2023-05-01,Android SDK,0.0088365243004418
2023-05-01,Assembler,0.0088365243004418
2023-05-01,Atlassian Jira,0.0191458026509572
2023-05-01,Bash,0.0662739322533137
2023-05-01,Big Data,0.0073637702503681
2023-05-01,Boost,0.1369661266568483
2023-05-01,Borland C++,0.0088365243004418
2023-05-01,C,0.0220913107511045
2023-05-01,C#,0.0309278350515463
2023-05-01,C++,1.0
2023-05-01,C/C++,0.4374079528718704
2023-05-01,CAD,0.0132547864506627
2023-05-01,CUDA,0.0117820324005891
2023-05-01,Conan,0.0103092783505154
2023-05-01,Delphi,0.0132547864506627
2023-05-01,Design Patterns,0.01620029455081
2023-05-01,DirectX,0.0088365243004418
2023-05-01,Eclipse,0.0073637702503681
2023-05-01,Ethernet,0.0103092783505154
2023-05-01,GCC,0.0117820324005891
2023-05-01,GUI,0.01620029455081
2023-05-01,Game Programming,0.0294550810014727
2023-05-01,Git,0.4050073637702504
2023-05-01,HTML,0.0132547864506627
2023-05-01,Java,0.0309278350515463
2023-05-01,JavaScript,0.0147275405007363
2023-05-01,Jenkins,0.0073637702503681
2023-05-01,LTE,0.0103092783505154
2023-05-01,Linux,0.6435935198821797
2023-05-01,Lua,0.0117820324005891
2023-05-01,MATLAB,0.0073637702503681
2023-05-01,MS SQL,0.0147275405007363
2023-05-01,MS Visual C++,0.0132547864506627
2023-05-01,MS Visual Studio,0.0603829160530191
2023-05-01,Mercurial,0.0103092783505154
2023-05-01,Metal,0.0088365243004418
2023-05-01,Microsoft Visual Studio,0.01620029455081
2023-05-01,Multithread Programming,0.03240058910162
2023-05-01,MySQL,0.0427098674521354
2023-05-01,NoSQL,0.0132547864506627
2023-05-01,OOP,0.0206185567010309
2023-05-01,ORACLE,0.0132547864506627
2023-05-01,OpenCL,0.0088365243004418
2023-05-01,OpenGL,0.0441826215022091
2023-05-01,PHP,0.0088365243004418
2023-05-01,PostgreSQL,0.1075110456553755
2023-05-01,Python,0.1840942562592047
2023-05-01,Qt,0.3328424153166421
2023-05-01,Redmine,0.0088365243004418
2023-05-01,SIP,0.0103092783505154
2023-05-01,SOAP,0.0073637702503681
2023-05-01,SQL,0.1075110456553755
2023-05-01,STL,0.2135493372606774
2023-05-01,STM32,0.0103092783505154
2023-05-01,SVN,0.0427098674521354
2023-05-01,Scrum,0.0132547864506627
2023-05-01,Solid Works,0.0073637702503681
2023-05-01,TCP/IP,0.0913107511045655
2023-05-01,UDP,0.0117820324005891
2023-05-01,UML,0.0103092783505154
2023-05-01,Unit Testing,0.0147275405007363
2023-05-01,Unix,0.0191458026509572
2023-05-01,Unreal Engine 4,0.0103092783505154
2023-05-01,VoIP,0.0117820324005891
2023-05-01,Win32 Api,0.0088365243004418
2023-05-01,Windows,0.01620029455081
2023-05-01,XML,0.0103092783505154
2023-05-01,algorithms,0.0117820324005891
2023-05-01,cmake,0.0603829160530191
2023-05-01,computer vision,0.0117820324005891
2023-05-01,docker,0.0294550810014727
2023-05-01,doctest,0.0073637702503681
2023-05-01,embedded,0.0132547864506627
2023-05-01,gamedev,0.0073637702503681
2023-05-01,gitlab,0.027982326951399
2023-05-01,go,0.0088365243004418
2023-05-01,golang,0.0147275405007363
2023-05-01,iOS,0.01620029455081
2023-05-01,jira,0.0103092783505154
2023-05-01,kotlin,0.0103092783505154
2023-05-01,macos,0.0088365243004418
2023-05-01,ml,0.0073637702503681
2023-05-01,natural language processing,0.0073637702503681
2023-05-01,opencv,0.0250368188512518
2023-05-01,posix,0.0073637702503681
2023-05-01,qml,0.0412371134020618
2023-05-01,solid,0.0117820324005891
2023-05-01,swift,0.0073637702503681
2023-05-01,unreal engine,0.0103092783505154
2023-05-01,Английский язык (Intermediate),0.0073637702503681
2023-05-01,Компас-3D,0.0132547864506627
