Date,tag,val
2023-09-01,C++,1.0
2023-09-01,Linux,0.6196721311475409
2023-09-01,C/C++,0.38688524590163936
2023-09-01,Git,0.38688524590163936
2023-09-01,Qt,0.26885245901639343
2023-09-01,STL,0.24918032786885247
2023-09-01,Python,0.21639344262295082
2023-09-01,Boost,0.16065573770491803
2023-09-01,SQL,0.14262295081967213
2023-09-01,PostgreSQL,0.11475409836065574
2023-09-01,TCP/IP,0.10163934426229508
2023-09-01,CMake,0.08524590163934426
2023-09-01,Bash,0.06721311475409836
2023-09-01,MS Visual Studio,0.06229508196721312
2023-09-01,C#,0.04426229508196721
2023-09-01,Docker,0.04426229508196721
2023-09-01,ARM,0.040983606557377046
2023-09-01,C,0.03770491803278689
2023-09-01,OpenGL,0.03442622950819672
2023-09-01,MySQL,0.03442622950819672
2023-09-01,Multithread Programming,0.03442622950819672
2023-09-01,Windows,0.03114754098360656
2023-09-01,Java,0.029508196721311476
2023-09-01,JavaScript,0.027868852459016394
2023-09-01,OpenCV,0.02622950819672131
2023-09-01,Android,0.02622950819672131
2023-09-01,MS SQL,0.02459016393442623
2023-09-01,MongoDB,0.02459016393442623
2023-09-01,QML,0.022950819672131147
2023-09-01,SVN,0.022950819672131147
2023-09-01,WinAPI,0.022950819672131147
2023-09-01,Microsoft Visual Studio,0.022950819672131147
2023-09-01,CI/CD,0.021311475409836064
2023-09-01,ORACLE,0.021311475409836064
2023-09-01,LTE,0.021311475409836064
2023-09-01,CAD,0.021311475409836064
2023-09-01,5G,0.019672131147540985
2023-09-01,POSIX,0.019672131147540985
2023-09-01,Unreal Engine,0.019672131147540985
2023-09-01,Go,0.019672131147540985
2023-09-01,Gitlab,0.018032786885245903
2023-09-01,gRPC,0.018032786885245903
2023-09-01,GCC,0.018032786885245903
2023-09-01,Kotlin,0.018032786885245903
2023-09-01,Embedded,0.01639344262295082
2023-09-01,Design Patterns,0.01639344262295082
2023-09-01,Unix,0.01639344262295082
2023-09-01,Game Programming,0.01639344262295082
2023-09-01,MS Visual C++,0.01639344262295082
2023-09-01,Redis,0.01639344262295082
2023-09-01,Routing Information Protocol,0.014754098360655738
2023-09-01,Unit Testing,0.014754098360655738
2023-09-01,BGP,0.014754098360655738
2023-09-01,POSIX API,0.014754098360655738
2023-09-01,SCTP,0.014754098360655738
2023-09-01,Golang,0.014754098360655738
2023-09-01,Atlassian Jira,0.014754098360655738
2023-09-01,API,0.014754098360655738
2023-09-01,MFC,0.014754098360655738
2023-09-01,DPDK,0.014754098360655738
2023-09-01,SIP,0.013114754098360656
2023-09-01,NoSQL,0.013114754098360656
2023-09-01,PyTorch,0.013114754098360656
2023-09-01,Computer Vision,0.013114754098360656
2023-09-01,gst plugins,0.013114754098360656
2023-09-01,Компас-3D,0.013114754098360656
2023-09-01,VoIP,0.013114754098360656
2023-09-01,Ethernet,0.013114754098360656
2023-09-01,Scrum,0.013114754098360656
2023-09-01,ML,0.011475409836065573
2023-09-01,DirectX,0.011475409836065573
2023-09-01,Vulkan,0.011475409836065573
2023-09-01,MATLAB,0.011475409836065573
2023-09-01,Redmine,0.011475409836065573
2023-09-01,Android NDK,0.011475409836065573
2023-09-01,HTML,0.011475409836065573
2023-09-01,Unreal Engine 4,0.009836065573770493
2023-09-01,Win32 Api,0.009836065573770493
2023-09-01,Conan,0.009836065573770493
2023-09-01,Tensorflow,0.009836065573770493
2023-09-01,UDP,0.009836065573770493
2023-09-01,Delphi,0.009836065573770493
2023-09-01,Программирование 3D-графики,0.009836065573770493
2023-09-01,CAN,0.009836065573770493
2023-09-01,.NET Framework,0.009836065573770493
2023-09-01,Jira,0.009836065573770493
2023-09-01,GitLab,0.009836065573770493
2023-09-01,Backend,0.009836065573770493
2023-09-01,Altium Designer,0.009836065573770493
2023-09-01,Metal,0.009836065573770493
2023-09-01,backend,0.00819672131147541
2023-09-01,Solid Works,0.00819672131147541
2023-09-01,Android Open Source Project,0.00819672131147541
2023-09-01,Flutter,0.00819672131147541
2023-09-01,Verilog HDL,0.00819672131147541
2023-09-01,SOLID,0.00819672131147541
2023-09-01,multithreading,0.00819672131147541
2023-09-01,Unity,0.00819672131147541
2023-09-01,GUI,0.00819672131147541
