Date,tag,val
2025-01-01,C++,1.0
2025-01-01,Linux,0.5875
2025-01-01,Git,0.32916666666666666
2025-01-01,C/C++,0.31666666666666665
2025-01-01,Qt,0.275
2025-01-01,Python,0.225
2025-01-01,STL,0.225
2025-01-01,SQL,0.16875
2025-01-01,Boost,0.11458333333333333
2025-01-01,CMake,0.09166666666666666
2025-01-01,TCP/IP,0.08958333333333333
2025-01-01,PostgreSQL,0.08333333333333333
2025-01-01,OpenGL,0.08333333333333333
2025-01-01,Bash,0.07291666666666667
2025-01-01,Unreal Engine,0.07083333333333333
2025-01-01,Android,0.07083333333333333
2025-01-01,Game Programming,0.0625
2025-01-01,iOS,0.0625
2025-01-01,GameDev,0.06041666666666667
2025-01-01,Unity,0.058333333333333334
2025-01-01,QML,0.052083333333333336
2025-01-01,Java,0.04583333333333333
2025-01-01,Unix,0.04375
2025-01-01,C#,0.041666666666666664
2025-01-01,Match-3,0.03958333333333333
2025-01-01,Docker,0.035416666666666666
2025-01-01,Windows API,0.035416666666666666
2025-01-01,MS Visual Studio,0.03333333333333333
2025-01-01,ARM,0.029166666666666667
2025-01-01,CI/CD,0.027083333333333334
2025-01-01,Windows,0.025
2025-01-01,XML,0.025
2025-01-01,Vulkan,0.022916666666666665
2025-01-01,Kotlin,0.022916666666666665
2025-01-01,C,0.022916666666666665
2025-01-01,Embedded,0.022916666666666665
2025-01-01,Gitlab,0.022916666666666665
2025-01-01,DirectX,0.020833333333333332
2025-01-01,MS SQL,0.020833333333333332
2025-01-01,JavaScript,0.020833333333333332
2025-01-01,CAD,0.020833333333333332
2025-01-01,Metal,0.01875
2025-01-01,Программирование 3D-графики,0.01875
2025-01-01,Multithread Programming,0.01875
2025-01-01,RabbitMQ,0.01875
2025-01-01,MFC,0.016666666666666666
2025-01-01,JSON,0.016666666666666666
2025-01-01,REST API,0.016666666666666666
2025-01-01,MySQL,0.016666666666666666
2025-01-01,gRPC,0.014583333333333334
2025-01-01,Swift,0.014583333333333334
2025-01-01,NoSQL,0.014583333333333334
2025-01-01,Golang,0.014583333333333334
2025-01-01,Design Patterns,0.014583333333333334
2025-01-01,OpenCL,0.014583333333333334
2025-01-01,Big Data,0.0125
2025-01-01,TCP,0.0125
2025-01-01,Win32 Api,0.0125
2025-01-01,UML,0.0125
2025-01-01,GCC,0.0125
2025-01-01,POSIX,0.0125
2025-01-01,Atlassian Jira,0.0125
2025-01-01,HTML,0.0125
2025-01-01,Match3,0.0125
2025-01-01,HTTP,0.010416666666666666
2025-01-01,MS SQL Server,0.010416666666666666
2025-01-01,SOLID,0.010416666666666666
2025-01-01,make,0.010416666666666666
2025-01-01,GSM,0.010416666666666666
2025-01-01,SVN,0.010416666666666666
2025-01-01,PHP,0.010416666666666666
2025-01-01,MATLAB,0.010416666666666666
2025-01-01,WinAPI,0.010416666666666666
2025-01-01,SSL/TLS,0.010416666666666666
2025-01-01,gdb,0.010416666666666666
2025-01-01,CUDA,0.010416666666666666
2025-01-01,Revit API,0.010416666666666666
2025-01-01,Microsoft Access,0.010416666666666666
2025-01-01,DPDK,0.010416666666666666
2025-01-01,GUI,0.010416666666666666
2025-01-01,SOAP,0.008333333333333333
2025-01-01,embedded,0.008333333333333333
2025-01-01,ORACLE,0.008333333333333333
2025-01-01,UDP,0.008333333333333333
2025-01-01,Lock-free,0.008333333333333333
2025-01-01,low latency,0.008333333333333333
2025-01-01,AutoCAD,0.008333333333333333
2025-01-01,Unit Testing,0.008333333333333333
2025-01-01,OpenCV,0.008333333333333333
2025-01-01,ffmpeg,0.008333333333333333
2025-01-01,real-time failover,0.008333333333333333
2025-01-01,IPC,0.008333333333333333
2025-01-01,asynchronious sockets,0.008333333333333333
2025-01-01,fault tolerance,0.008333333333333333
2025-01-01,multiprocessing,0.008333333333333333
2025-01-01,STM32,0.008333333333333333
2025-01-01,MQL5,0.008333333333333333
2025-01-01,SIP,0.008333333333333333
2025-01-01,GLib,0.008333333333333333
