Date,tag,val
2023-03-01,.NET Framework,0.015552099533437
2023-03-01,ARM,0.0279937791601866
2023-03-01,Adobe Photoshop,0.0062208398133748
2023-03-01,Agile,0.0093312597200622
2023-03-01,Altium Designer,0.0108864696734059
2023-03-01,Android,0.0124416796267496
2023-03-01,Assembler,0.0062208398133748
2023-03-01,Atlassian Jira,0.0233281493001555
2023-03-01,AutoCAD,0.0077760497667185
2023-03-01,Bash,0.0684292379471228
2023-03-01,Big Data,0.0062208398133748
2023-03-01,Boost,0.1228615863141524
2023-03-01,C,0.0186625194401244
2023-03-01,C#,0.0342146189735614
2023-03-01,C++,1.0
2023-03-01,C++ wasm webassembly emscripten linux,0.0077760497667185
2023-03-01,C/C++,0.3965785381026439
2023-03-01,CAD,0.0171073094867807
2023-03-01,CSS,0.0186625194401244
2023-03-01,CUDA,0.0186625194401244
2023-03-01,DPDK,0.0062208398133748
2023-03-01,Delphi,0.0093312597200622
2023-03-01,DirectX,0.0139968895800933
2023-03-01,GCC,0.0093312597200622
2023-03-01,GUI,0.0093312597200622
2023-03-01,Game Programming,0.0326594090202177
2023-03-01,Git,0.401244167962675
2023-03-01,HTML,0.0202177293934681
2023-03-01,Java,0.0264385692068429
2023-03-01,JavaScript,0.0186625194401244
2023-03-01,Jenkins,0.0093312597200622
2023-03-01,Linux,0.6702954898911353
2023-03-01,Lua,0.0171073094867807
2023-03-01,MATLAB,0.0093312597200622
2023-03-01,MFC,0.0171073094867807
2023-03-01,MQTT,0.0077760497667185
2023-03-01,MS SQL,0.0202177293934681
2023-03-01,MS SQL Server,0.0077760497667185
2023-03-01,MS Visual C++,0.0139968895800933
2023-03-01,MS Visual Studio,0.0575427682737169
2023-03-01,MS Windows,0.0077760497667185
2023-03-01,Mac Os,0.0108864696734059
2023-03-01,Mathematical Programming,0.0077760497667185
2023-03-01,Mercurial,0.0077760497667185
2023-03-01,Metal,0.0093312597200622
2023-03-01,Microsoft Visual Studio,0.0233281493001555
2023-03-01,Multithread Programming,0.046656298600311
2023-03-01,MySQL,0.0202177293934681
2023-03-01,NEON,0.0062208398133748
2023-03-01,NoSQL,0.0093312597200622
2023-03-01,ORACLE,0.0217729393468118
2023-03-01,Objective-C,0.0062208398133748
2023-03-01,OpenCL,0.0093312597200622
2023-03-01,OpenGL,0.031104199066874
2023-03-01,PostgreSQL,0.1150855365474339
2023-03-01,Python,0.2488335925349922
2023-03-01,Qt,0.3203732503888025
2023-03-01,ROS,0.0108864696734059
2023-03-01,Redmine,0.0108864696734059
2023-03-01,SIP,0.0093312597200622
2023-03-01,SOAP,0.0093312597200622
2023-03-01,SQL,0.1181959564541213
2023-03-01,SQLite,0.0093312597200622
2023-03-01,STL,0.2146189735614307
2023-03-01,STM32,0.015552099533437
2023-03-01,SVN,0.0264385692068429
2023-03-01,Scrum,0.0139968895800933
2023-03-01,TCP/IP,0.093312597200622
2023-03-01,Unit Testing,0.015552099533437
2023-03-01,Unix,0.0264385692068429
2023-03-01,Unreal Engine 4,0.0093312597200622
2023-03-01,Unreal Engine 5,0.0062208398133748
2023-03-01,VPF,0.0062208398133748
2023-03-01,VoIP,0.0139968895800933
2023-03-01,Win32 Api,0.015552099533437
2023-03-01,Windows,0.0186625194401244
2023-03-01,Windows API,0.0108864696734059
2023-03-01,XML,0.0093312597200622
2023-03-01,ci/cd,0.0171073094867807
2023-03-01,cmake,0.0606531881804043
2023-03-01,computer vision,0.0077760497667185
2023-03-01,docker,0.0357698289269051
2023-03-01,embedded,0.0108864696734059
2023-03-01,gamedev,0.0077760497667185
2023-03-01,gitlab,0.0108864696734059
2023-03-01,go,0.0093312597200622
2023-03-01,golang,0.015552099533437
2023-03-01,iOS,0.0108864696734059
2023-03-01,jira,0.0108864696734059
2023-03-01,macos,0.0093312597200622
2023-03-01,multithreading,0.0077760497667185
2023-03-01,opencv,0.0233281493001555
2023-03-01,qml,0.031104199066874
2023-03-01,rest api,0.0093312597200622
2023-03-01,solid,0.015552099533437
2023-03-01,unreal engine,0.0124416796267496
2023-03-01,winapi,0.0062208398133748
2023-03-01,База данных: Oracle,0.0077760497667185
