Date,tag,val
2022-02-01,.NET Framework,0.0304347826086956
2022-02-01,.net core,0.0076086956521739
2022-02-01,API,0.008695652173913
2022-02-01,ARM,0.0184782608695652
2022-02-01,Adobe Photoshop,0.0108695652173913
2022-02-01,Agile,0.0141304347826086
2022-02-01,Agile Project Management,0.0108695652173913
2022-02-01,Android,0.0282608695652173
2022-02-01,Assembler,0.0097826086956521
2022-02-01,Atlassian Confluence,0.0108695652173913
2022-02-01,Atlassian Jira,0.0358695652173913
2022-02-01,Bash,0.05
2022-02-01,Beidou,0.0076086956521739
2022-02-01,Blender 3D,0.0076086956521739
2022-02-01,Boost,0.0630434782608695
2022-02-01,C,0.0239130434782608
2022-02-01,C#,0.0891304347826087
2022-02-01,C++,1.0
2022-02-01,C/C++,0.3880434782608695
2022-02-01,CSS,0.008695652173913
2022-02-01,CUDA,0.0076086956521739
2022-02-01,Delphi,0.0076086956521739
2022-02-01,Design Patterns,0.0108695652173913
2022-02-01,Development,0.0076086956521739
2022-02-01,English,0.008695652173913
2022-02-01,GNSS,0.0119565217391304
2022-02-01,GPS,0.0076086956521739
2022-02-01,GUI,0.0076086956521739
2022-02-01,Galileo,0.0076086956521739
2022-02-01,Game Programming,0.0413043478260869
2022-02-01,Git,0.3793478260869565
2022-02-01,HTML,0.0195652173913043
2022-02-01,HTTP,0.008695652173913
2022-02-01,Java,0.0576086956521739
2022-02-01,JavaScript,0.0304347826086956
2022-02-01,Linux,0.566304347826087
2022-02-01,Lua,0.0108695652173913
2022-02-01,MATLAB,0.0260869565217391
2022-02-01,MS SQL,0.0217391304347826
2022-02-01,MS SQL Server,0.008695652173913
2022-02-01,MS Visual C++,0.008695652173913
2022-02-01,MS Visual Studio,0.0728260869565217
2022-02-01,Mac Os,0.017391304347826
2022-02-01,Mercurial,0.008695652173913
2022-02-01,Microsoft Visual Studio,0.017391304347826
2022-02-01,MongoDB,0.0097826086956521
2022-02-01,Multithread Programming,0.0239130434782608
2022-02-01,MySQL,0.0228260869565217
2022-02-01,Node.js,0.0076086956521739
2022-02-01,ORACLE,0.0076086956521739
2022-02-01,Objective-C,0.0108695652173913
2022-02-01,OpenGL,0.0206521739130434
2022-02-01,PostgreSQL,0.0619565217391304
2022-02-01,Python,0.2880434782608695
2022-02-01,Qt,0.2652173913043478
2022-02-01,RTK,0.008695652173913
2022-02-01,RTOS,0.0239130434782608
2022-02-01,Redis,0.0108695652173913
2022-02-01,SBAS,0.0076086956521739
2022-02-01,SIP,0.0119565217391304
2022-02-01,SQL,0.1282608695652174
2022-02-01,SQLite,0.008695652173913
2022-02-01,STL,0.2206521739130434
2022-02-01,STM32,0.0141304347826086
2022-02-01,SVN,0.0217391304347826
2022-02-01,Scrum,0.0271739130434782
2022-02-01,Signal tracking,0.0076086956521739
2022-02-01,TCP/IP,0.0652173913043478
2022-02-01,UDP,0.0076086956521739
2022-02-01,UE4,0.0097826086956521
2022-02-01,UML,0.0108695652173913
2022-02-01,Unit Testing,0.0347826086956521
2022-02-01,Unity,0.0206521739130434
2022-02-01,Unix,0.0141304347826086
2022-02-01,Unreal Engine 4,0.0315217391304347
2022-02-01,VoIP,0.0119565217391304
2022-02-01,Windows,0.0163043478260869
2022-02-01,Windows 7,0.0076086956521739
2022-02-01,Windows API,0.008695652173913
2022-02-01,XML,0.0163043478260869
2022-02-01,algoritms,0.0076086956521739
2022-02-01,ci/cd,0.0119565217391304
2022-02-01,cmake,0.0369565217391304
2022-02-01,docker,0.0293478260869565
2022-02-01,embedded,0.0097826086956521
2022-02-01,gamedev,0.0076086956521739
2022-02-01,go,0.0076086956521739
2022-02-01,golang,0.0076086956521739
2022-02-01,iOS,0.0293478260869565
2022-02-01,it,0.008695652173913
2022-02-01,jira,0.008695652173913
2022-02-01,ml,0.0076086956521739
2022-02-01,opencv,0.0152173913043478
2022-02-01,qml,0.0260869565217391
2022-02-01,solid,0.0163043478260869
2022-02-01,swift,0.0130434782608695
2022-02-01,unreal engine,0.008695652173913
2022-02-01,winapi,0.0097826086956521
