Date,tag,val
2022-06-01,C++,1.0
2022-06-01,Linux,0.5967976710334789
2022-06-01,C/C++,0.4818049490538573
2022-06-01,Git,0.3857350800582241
2022-06-01,Qt,0.2925764192139738
2022-06-01,STL,0.2183406113537118
2022-06-01,Python,0.2081513828238719
2022-06-01,SQL,0.1397379912663755
2022-06-01,Boost,0.0873362445414847
2022-06-01,TCP/IP,0.0800582241630276
2022-06-01,MS Visual Studio,0.0786026200873362
2022-06-01,PostgreSQL,0.0756914119359534
2022-06-01,Game Programming,0.0698689956331877
2022-06-01,Bash,0.0684133915574963
2022-06-01,Java,0.056768558951965
2022-06-01,C#,0.0509461426491994
2022-06-01,qml,0.049490538573508
2022-06-01,gamedev,0.0480349344978165
2022-06-01,docker,0.0465793304221251
2022-06-01,Android,0.0436681222707423
2022-06-01,OpenGL,0.0436681222707423
2022-06-01,ARM,0.0393013100436681
2022-06-01,Game Development,0.0363901018922852
2022-06-01,cmake,0.032023289665211
2022-06-01,iOS,0.0305676855895196
2022-06-01,JavaScript,0.0291120815138282
2022-06-01,Unit Testing,0.0291120815138282
2022-06-01,Unreal Engine 4,0.0291120815138282
2022-06-01,Lead Programmer,0.0262008733624454
2022-06-01,SVN,0.0262008733624454
2022-06-01,Lead Programming,0.0262008733624454
2022-06-01,Team Lead,0.0262008733624454
2022-06-01,Management,0.0262008733624454
2022-06-01,XML,0.0262008733624454
2022-06-01,MySQL,0.024745269286754
2022-06-01,Android SDK,0.024745269286754
2022-06-01,C,0.024745269286754
2022-06-01,HTTP,0.0232896652110625
2022-06-01,Atlassian Jira,0.0218340611353711
2022-06-01,Unix,0.0203784570596797
2022-06-01,Scrum,0.0189228529839883
2022-06-01,opencv,0.0189228529839883
2022-06-01,embedded,0.0189228529839883
2022-06-01,Lua,0.0189228529839883
2022-06-01,GCC,0.0174672489082969
2022-06-01,Windows,0.0174672489082969
2022-06-01,Assembler,0.0174672489082969
2022-06-01,MS Visual C++,0.0174672489082969
2022-06-01,.NET Framework,0.0160116448326055
2022-06-01,MATLAB,0.0160116448326055
2022-06-01,MS SQL,0.0160116448326055
2022-06-01,UML,0.0145560407569141
2022-06-01,CUDA,0.0145560407569141
2022-06-01,unreal engine,0.0145560407569141
2022-06-01,UE4,0.0145560407569141
2022-06-01,CAD,0.0131004366812227
2022-06-01,HTML,0.0131004366812227
2022-06-01,Microsoft Visual Studio,0.0131004366812227
2022-06-01,MS SQL Server,0.0131004366812227
2022-06-01,VoIP,0.0116448326055312
2022-06-01,ERP,0.0116448326055312
2022-06-01,Agile Project Management,0.0116448326055312
2022-06-01,Английский язык (Intermediate),0.0116448326055312
2022-06-01,ROS,0.0116448326055312
2022-06-01,winapi,0.0116448326055312
2022-06-01,Mac Os,0.0101892285298398
2022-06-01,Опыт работы с системами контроля версия (Git),0.0101892285298398
2022-06-01,Опыт работы с OpenCV,0.0101892285298398
2022-06-01,blockchain,0.0101892285298398
2022-06-01,Опыт работы с REST API,0.0101892285298398
2022-06-01,Windows API,0.0101892285298398
2022-06-01,Solid Works,0.0101892285298398
2022-06-01,aws,0.0101892285298398
2022-06-01,ci/cd,0.0101892285298398
2022-06-01,embedded linux,0.0101892285298398
2022-06-01,OOP,0.0101892285298398
2022-06-01,API,0.0101892285298398
2022-06-01,U-Boot,0.0101892285298398
2022-06-01,Опыт работы c СУБД PostgreeSQL,0.0101892285298398
2022-06-01,Redmine,0.0101892285298398
2022-06-01,Опыт разработки программ под Linux,0.0101892285298398
2022-06-01,dart,0.0101892285298398
2022-06-01,Flutter,0.0101892285298398
2022-06-01,Опыт работы с таск-трекинговыми системами (Jira),0.0101892285298398
2022-06-01,Jenkins,0.0101892285298398
2022-06-01,Agile,0.0101892285298398
2022-06-01,Multithread Programming,0.0101892285298398
2022-06-01,SDK,0.0101892285298398
2022-06-01,backend,0.0101892285298398
2022-06-01,Delphi,0.0101892285298398
2022-06-01,SIP,0.0101892285298398
2022-06-01,computer vision,0.0087336244541484
2022-06-01,Shell Scripting,0.0087336244541484
2022-06-01,jira,0.0087336244541484
2022-06-01,FPGA,0.0087336244541484
2022-06-01,STM32,0.0087336244541484
2022-06-01,GUI,0.0087336244541484
2022-06-01,Mercurial,0.0087336244541484
2022-06-01,go,0.0087336244541484
