Date,tag,val
2022-05-01,.NET Framework,0.0192878338278931
2022-05-01,.net core,0.0089020771513353
2022-05-01,ADAS,0.0178041543026706
2022-05-01,ARM,0.0237388724035608
2022-05-01,Agile,0.0103857566765578
2022-05-01,Agile Project Management,0.0089020771513353
2022-05-01,Android,0.0459940652818991
2022-05-01,Android SDK,0.0178041543026706
2022-05-01,Assembler,0.0118694362017804
2022-05-01,Atlassian Jira,0.0207715133531157
2022-05-01,AutoML,0.0089020771513353
2022-05-01,Bash,0.086053412462908
2022-05-01,Boost,0.0697329376854599
2022-05-01,C,0.0207715133531157
2022-05-01,C#,0.072700296735905
2022-05-01,C++,1.0
2022-05-01,C++11,0.0074183976261127
2022-05-01,C++17,0.0089020771513353
2022-05-01,C/C++,0.4124629080118694
2022-05-01,CSS,0.0178041543026706
2022-05-01,CUDA,0.0148367952522255
2022-05-01,Databases,0.0089020771513353
2022-05-01,Delphi,0.0089020771513353
2022-05-01,Design Patterns,0.0089020771513353
2022-05-01,ERP,0.0118694362017804
2022-05-01,FPGA,0.0074183976261127
2022-05-01,Flutter,0.0118694362017804
2022-05-01,GCC,0.0089020771513353
2022-05-01,Game Programming,0.0548961424332344
2022-05-01,Git,0.4124629080118694
2022-05-01,HTML,0.0192878338278931
2022-05-01,HTML5,0.0074183976261127
2022-05-01,HTTP,0.0222551928783382
2022-05-01,Java,0.0623145400593471
2022-05-01,JavaScript,0.0341246290801186
2022-05-01,Jenkins,0.0103857566765578
2022-05-01,Linux,0.5949554896142433
2022-05-01,MATLAB,0.0267062314540059
2022-05-01,ML/DL,0.0178041543026706
2022-05-01,MS SQL,0.0207715133531157
2022-05-01,MS SQL Server,0.0148367952522255
2022-05-01,MS Visual C++,0.016320474777448
2022-05-01,MS Visual Studio,0.0623145400593471
2022-05-01,Mac Os,0.0103857566765578
2022-05-01,Mercurial,0.0089020771513353
2022-05-01,Microsoft Visual Studio,0.0148367952522255
2022-05-01,Multithread Programming,0.0192878338278931
2022-05-01,MySQL,0.029673590504451
2022-05-01,Node.js,0.0103857566765578
2022-05-01,OOP,0.0103857566765578
2022-05-01,Objective-C,0.0089020771513353
2022-05-01,OpenGL,0.0504451038575667
2022-05-01,PostgreSQL,0.072700296735905
2022-05-01,Python,0.2388724035608308
2022-05-01,Qt,0.3338278931750741
2022-05-01,ROS,0.0074183976261127
2022-05-01,Redmine,0.0118694362017804
2022-05-01,SIP,0.0103857566765578
2022-05-01,SOTA,0.0178041543026706
2022-05-01,SQL,0.1632047477744807
2022-05-01,STL,0.2002967359050445
2022-05-01,SVN,0.0326409495548961
2022-05-01,Scrum,0.0267062314540059
2022-05-01,TCP/IP,0.0845697329376854
2022-05-01,Tiny ML,0.0089020771513353
2022-05-01,UML,0.016320474777448
2022-05-01,Unit Testing,0.0267062314540059
2022-05-01,Unix,0.029673590504451
2022-05-01,Unreal Engine 4,0.0148367952522255
2022-05-01,VoIP,0.0118694362017804
2022-05-01,Windows,0.0222551928783382
2022-05-01,XML,0.0267062314540059
2022-05-01,algorithms,0.0118694362017804
2022-05-01,ci/cd,0.0089020771513353
2022-05-01,cmake,0.0474777448071216
2022-05-01,computer vision,0.0207715133531157
2022-05-01,dart,0.0118694362017804
2022-05-01,docker,0.0459940652818991
2022-05-01,embedded,0.0222551928783382
2022-05-01,embedded linux,0.0089020771513353
2022-05-01,gamedev,0.0192878338278931
2022-05-01,go,0.0103857566765578
2022-05-01,golang,0.0089020771513353
2022-05-01,iOS,0.0311572700296735
2022-05-01,iot,0.0103857566765578
2022-05-01,jira,0.0103857566765578
2022-05-01,ml,0.0118694362017804
2022-05-01,opencv,0.0281899109792284
2022-05-01,pytorch,0.0207715133531157
2022-05-01,qml,0.0341246290801186
2022-05-01,solid,0.0074183976261127
2022-05-01,Опыт работы c СУБД PostgreeSQL,0.0103857566765578
2022-05-01,Опыт работы с OpenCV,0.0103857566765578
2022-05-01,Опыт работы с REST API,0.0103857566765578
2022-05-01,Опыт работы с системами контроля версия (Git),0.0103857566765578
2022-05-01,Опыт работы с таск-трекинговыми системами (Jira),0.0103857566765578
2022-05-01,Опыт разработки программ под Linux,0.0103857566765578
